Date,Open,High,Low,Close,Volume
2019-11-22,13.6138,13.6783,13.2198,13.6138,2072894
2019-11-25,13.578,13.578,13.1553,13.3631,430596
2019-11-26,13.3487,13.6282,13.2198,13.4705,250218
2019-11-27,13.4562,13.5135,13.3344,13.449,126808
2019-11-29,13.4347,13.4634,13.3989,13.449,7630
2019-12-02,13.4347,13.5924,13.2413,13.5565,83091
2019-12-03,13.5064,13.6783,13.2914,13.5995,45695
2019-12-04,13.578,13.578,13.2986,13.4705,65829
2019-12-05,13.4419,13.4741,13.3774,13.3989,85609
2019-12-06,13.3989,13.4705,13.1983,13.3631,89848
2019-12-09,13.3631,13.3982,13.2198,13.3272,51321
2019-12-10,13.2556,13.4526,13.2126,13.3702,109766
2019-12-11,13.3989,13.3989,13.2198,13.3272,69360
2019-12-12,13.2914,13.4705,13.1123,13.449,61678
2019-12-13,13.4992,13.578,13.3989,13.5064,58667
2019-12-16,13.6067,13.6067,13.4204,13.578,45899
2019-12-17,13.6138,13.6138,13.2842,13.3989,87701
2019-12-18,13.4347,13.5494,13.3989,13.5494,31450
2019-12-19,13.5479,13.6557,13.5479,13.6342,61439
2019-12-20,13.6198,13.6198,13.512,13.5839,37348
2019-12-23,13.5839,13.6047,13.5479,13.5551,43273
2019-12-24,13.5479,13.6917,13.5479,13.5839,11391
2019-12-26,13.4689,13.6126,13.4689,13.5839,14370
2019-12-27,13.5839,13.6557,13.2964,13.512,31485
2019-12-30,13.512,13.6787,13.512,13.5839,11202
2019-12-31,13.6184,13.6989,13.5479,13.6773,33759
2020-01-02,13.7276,13.7276,13.627,13.6845,15522
2020-01-03,13.6845,13.6845,13.5839,13.5839,26019
2020-01-06,13.4761,13.6845,13.4761,13.5839,72196
2020-01-07,13.6198,13.6644,13.5839,13.627,16420
2020-01-08,13.6543,13.6557,13.5839,13.6557,30233
2020-01-09,13.6335,13.7995,13.5839,13.7923,97244
2020-01-10,13.821,13.8929,13.6773,13.7635,118709
2020-01-13,13.7995,13.8929,13.6701,13.8713,125228
