Date,Open,High,Low,Close,Volume
2003-02-26,1.7589,1.7613,1.7589,1.7589,2537050
2003-02-27,1.7589,1.7601,1.7589,1.7601,1295391
2003-02-28,1.7589,1.7601,1.7589,1.7589,961097
2003-03-03,1.7589,1.7601,1.7589,1.7589,1212670
2003-03-04,1.7601,1.7601,1.7589,1.7601,1481298
2003-03-05,1.7589,1.7601,1.7413,1.7601,1635651
2003-03-06,1.7601,1.7648,1.7589,1.7589,1411374
2003-03-07,1.7625,1.7636,1.7589,1.7601,1280891
2003-03-10,1.7613,1.7625,1.7589,1.7601,1427576
2003-03-11,1.7589,1.7636,1.7589,1.7636,1210112
2003-03-12,1.7613,1.7636,1.7589,1.7601,799068
2003-03-13,1.7601,1.7625,1.7589,1.7589,477566
2003-03-14,1.7589,1.7625,1.7589,1.7601,979858
2003-03-17,1.7589,1.7625,1.7589,1.7589,1649301
2003-03-18,1.7589,1.7601,1.7589,1.7589,973040
2003-03-19,1.7589,1.7601,1.7589,1.7601,998621
2003-03-20,1.7589,1.7601,1.7589,1.7589,662621
2003-03-21,1.7601,1.7601,1.7589,1.7601,1071104
2003-03-24,1.7589,1.7601,1.7589,1.7589,879225
2003-03-25,1.7589,1.7601,1.7589,1.7601,1015676
2003-03-26,1.7589,1.7601,1.7589,1.7589,6020686
2003-03-27,1.7589,1.7601,1.7589,1.7601,1167474
2003-03-28,1.7601,1.7601,1.7589,1.7601,1287714
2003-03-31,1.7589,1.7601,1.7589,1.7589,2713581
2003-04-01,1.7589,1.766,1.7589,1.7601,1939250
2003-04-02,1.7589,1.7625,1.7589,1.7601,1968242
2003-04-03,1.7613,1.7648,1.7589,1.7625,1946925
2003-04-04,1.766,1.773,1.7625,1.773,1724349
2003-04-07,1.773,1.7777,1.7683,1.7765,2406575
2003-04-08,1.7718,1.7754,1.7683,1.773,1410520
2003-04-09,1.773,1.7812,1.7683,1.7742,2078250
2003-04-10,1.773,1.7789,1.7707,1.773,1652709
2003-04-11,1.7683,1.7695,1.7601,1.7648,1231437
2003-04-14,1.7613,1.7648,1.7589,1.7601,1297948
2003-04-15,1.7589,1.7648,1.7589,1.7636,1253608
2003-04-16,1.7601,1.7636,1.7542,1.7589,1800241
2003-04-17,1.7578,1.7589,1.7484,1.7578,2287187
2003-04-21,1.7589,1.7589,1.7484,1.7531,1469365
2003-04-22,1.7531,1.7566,1.7496,1.7542,1569989
2003-04-23,1.7554,1.7578,1.7531,1.7554,1540996
2003-04-24,1.7566,1.7578,1.746,1.7566,1911956
2003-04-25,1.7566,1.7578,1.7519,1.7566,1370435
2003-04-28,1.7578,1.7636,1.7542,1.7625,1535879
2003-04-29,1.7601,1.7671,1.7589,1.7625,1874440
2003-04-30,1.7625,1.7765,1.7613,1.7718,2201902
2003-05-01,1.7718,1.7765,1.766,1.7707,1103511
2003-05-02,1.7765,1.7883,1.7707,1.7754,2511473
2003-05-05,1.7765,1.7824,1.7718,1.7765,1885517
2003-05-06,1.7754,1.7812,1.7707,1.7754,1644185
2003-05-07,1.7754,1.7789,1.7683,1.7695,1259574
2003-05-08,1.7695,1.7754,1.7648,1.7671,2291449
2003-05-09,1.7707,1.7847,1.7683,1.78,2156718
2003-05-12,1.7742,1.7765,1.7648,1.7671,2201908
2003-05-13,1.7589,1.7648,1.7554,1.7613,2687142
2003-05-14,1.7613,1.7648,1.7566,1.7589,1414779
2003-05-15,1.7589,1.7648,1.7589,1.7625,1424167
2003-05-16,1.7613,1.766,1.7589,1.766,1151274
2003-05-19,1.7648,1.766,1.7578,1.7601,1517968
2003-05-20,1.7589,1.7636,1.7566,1.7636,1434396
2003-05-21,1.7589,1.7613,1.7542,1.7578,1813035
2003-05-22,1.7589,1.7613,1.7542,1.7578,1415636
2003-05-23,1.7566,1.7589,1.7496,1.7589,1311596
2003-05-27,1.7519,1.7566,1.7378,1.7425,3246570
2003-05-28,1.7355,1.746,1.732,1.7437,2227494
2003-05-29,1.7413,1.7578,1.7355,1.746,2610387
2003-05-30,1.7413,1.7613,1.739,1.7542,2261603
2003-06-02,1.7589,1.7636,1.7425,1.7578,2817624
2003-06-03,1.7519,1.7578,1.7496,1.7566,1651001
2003-06-04,1.7578,1.7578,1.7519,1.7578,2189966
2003-06-05,1.7554,1.7578,1.7519,1.7578,2525117
2003-06-06,1.7542,1.7636,1.7531,1.7613,2114925
2003-06-09,1.7636,1.7671,1.7601,1.7671,1853118
2003-06-10,1.7683,1.773,1.7625,1.7707,2980502
2003-06-11,1.7707,1.7754,1.7683,1.7754,2664975
2003-06-12,1.7589,1.7695,1.7542,1.766,1967390
2003-06-13,1.766,1.7707,1.7613,1.7648,3342937
2003-06-16,1.7648,1.7824,1.7648,1.7754,3042758
2003-06-17,1.7589,1.7742,1.7589,1.7707,3047024
2003-06-18,1.7707,1.7765,1.7648,1.7718,1842887
2003-06-19,1.7718,1.773,1.7613,1.7613,1989566
2003-06-20,1.773,1.7754,1.7625,1.7683,1743111
2003-06-23,1.7742,1.7754,1.7578,1.7636,2870491
2003-06-24,1.7625,1.766,1.7542,1.7625,2110656
2003-06-25,1.7648,1.7707,1.7578,1.7589,2039021
2003-06-26,1.7601,1.7671,1.7542,1.7671,1832652
2003-06-27,1.7578,1.7754,1.7566,1.7625,2244541
2003-06-30,1.7671,1.7707,1.7601,1.7613,1380676
2003-07-01,1.7695,1.7812,1.7648,1.7695,1442931
2003-07-02,1.7707,1.7789,1.7671,1.7707,1621160
2003-07-03,1.7707,1.7824,1.7683,1.78,780307
2003-07-07,1.7824,1.7883,1.773,1.7883,1471919
2003-07-08,1.7883,1.7883,1.773,1.7765,1717523
2003-07-09,1.7765,1.7824,1.7707,1.7824,1167471
2003-07-10,1.7824,1.7871,1.7742,1.7871,1430984
2003-07-11,1.7671,1.7754,1.7648,1.7718,1185380
2003-07-14,1.7707,1.773,1.7636,1.7671,1002027
2003-07-15,1.766,1.7718,1.7589,1.7601,1738844
2003-07-16,1.7601,1.7695,1.7519,1.7554,1806209
2003-07-17,1.7566,1.7589,1.7425,1.7496,1532470
2003-07-18,1.7449,1.7589,1.7402,1.7566,1181970
2003-07-21,1.7589,1.7589,1.7367,1.7413,1126548
2003-07-22,1.7449,1.7496,1.7331,1.7355,1848850
2003-07-23,1.7472,1.7496,1.7378,1.746,1000323
2003-07-24,1.746,1.7531,1.7378,1.7519,1169180
2003-07-25,1.7531,1.7566,1.7402,1.746,1268956
2003-07-28,1.746,1.7507,1.6862,1.7144,3759101
2003-07-29,1.7144,1.7296,1.6921,1.6956,2289740
2003-07-30,1.7062,1.7167,1.6944,1.6968,1534172
2003-07-31,1.6898,1.6933,1.583,1.6686,7559122
2003-08-01,1.6675,1.6698,1.6428,1.6511,2054375
2003-08-04,1.6417,1.6475,1.6299,1.6358,3384722
2003-08-05,1.6417,1.6733,1.6382,1.6475,2787776
2003-08-06,1.6475,1.6862,1.6475,1.678,1844583
2003-08-07,1.678,1.6933,1.6616,1.6663,1888929
2003-08-08,1.6663,1.6862,1.6663,1.6851,1128247
2003-08-11,1.6792,1.6862,1.6628,1.6827,1174293
2003-08-12,1.6827,1.6956,1.6698,1.6839,1494937
2003-08-13,1.671,1.6804,1.637,1.6405,2310208
2003-08-14,1.6405,1.6593,1.637,1.6534,1528204
2003-08-15,1.6299,1.6651,1.6299,1.6651,594394
2003-08-18,1.6698,1.6698,1.6428,1.644,1083901
2003-08-19,1.6417,1.6569,1.6264,1.6511,1790860
2003-08-20,1.6417,1.6593,1.6417,1.6593,1637366
2003-08-21,1.6475,1.664,1.6417,1.6534,2341764
2003-08-22,1.6534,1.671,1.6534,1.6628,1372147
2003-08-25,1.6628,1.671,1.6511,1.6511,1321826
2003-08-26,1.6534,1.664,1.6487,1.6546,1912813
2003-08-27,1.6557,1.6733,1.6546,1.671,1485565
2003-08-28,1.6745,1.6933,1.6651,1.6933,1489827
2003-08-29,1.6991,1.7003,1.678,1.6886,1229723
2003-09-02,1.6874,1.6991,1.6804,1.6933,1361910
2003-09-03,1.6944,1.7214,1.6886,1.7202,2643644
2003-09-04,1.7214,1.7296,1.7179,1.7238,2095308
2003-09-05,1.7261,1.7355,1.7191,1.7355,1118865
2003-09-08,1.7355,1.7402,1.7238,1.7378,1607516
2003-09-09,1.7355,1.7378,1.7249,1.7355,1238251
2003-09-10,1.7355,1.7413,1.7249,1.7273,1952895
2003-09-11,1.7258,1.7341,1.7187,1.7293,1693876
2003-09-12,1.7282,1.7341,1.7222,1.7282,1210640
2003-09-15,1.7282,1.7341,1.7187,1.7258,1235143
2003-09-16,1.7282,1.7341,1.7175,1.7305,2032654
2003-09-17,1.7305,1.7388,1.7222,1.7317,1507174
2003-09-18,1.7341,1.7483,1.7341,1.7471,1481826
2003-09-19,1.7471,1.7495,1.7353,1.74,1297650
2003-09-22,1.7341,1.74,1.7211,1.727,2020823
2003-09-23,1.7199,1.74,1.7175,1.7234,1854396
2003-09-24,1.7187,1.7412,1.7187,1.7305,1491126
2003-09-25,1.7187,1.74,1.7187,1.74,1508008
2003-09-26,1.74,1.7424,1.7305,1.7424,819483
2003-09-29,1.7388,1.7483,1.7305,1.74,1018863
2003-09-30,1.7436,1.7518,1.7341,1.7507,1225838
2003-10-01,1.7518,1.7755,1.74,1.7625,1513084
2003-10-02,1.7637,1.7779,1.7518,1.7672,2874937
2003-10-03,1.7637,1.7731,1.7613,1.7684,1374537
2003-10-06,1.7708,1.7731,1.7637,1.7637,1422694
2003-10-07,1.7743,1.7755,1.7637,1.7731,1460703
2003-10-08,1.7743,1.7791,1.7696,1.7779,2557298
2003-10-09,1.7767,1.7814,1.7755,1.7767,2520123
2003-10-10,1.7883,1.7931,1.7836,1.7895,1104945
2003-10-13,1.7895,1.7919,1.7824,1.786,1067282
2003-10-14,1.786,1.7919,1.78,1.7907,1454019
2003-10-15,1.7919,1.7919,1.7824,1.7836,1439791
2003-10-16,1.7907,1.7907,1.7644,1.774,1971338
2003-10-17,1.768,1.7836,1.768,1.7788,1476620
2003-10-20,1.78,1.7919,1.7752,1.7871,1536889
2003-10-21,1.7919,1.7919,1.7764,1.786,1733602
2003-10-22,1.7836,1.7907,1.7776,1.7812,2117828
2003-10-23,1.78,1.7919,1.78,1.7919,1130061
2003-10-24,1.7907,1.7919,1.786,1.7919,1307523
2003-10-27,1.7919,1.7967,1.7752,1.7836,2062579
2003-10-28,1.7919,1.7919,1.7824,1.7907,1824850
2003-10-29,1.7919,1.7967,1.7836,1.7871,1820657
2003-10-30,1.7883,1.7931,1.78,1.7919,1742807
2003-10-31,1.7919,1.7967,1.786,1.7943,1202886
2003-11-03,1.7931,1.7967,1.7907,1.7967,2106069
2003-11-04,1.7967,1.8194,1.7943,1.8158,2877025
2003-11-05,1.8158,1.8158,1.7955,1.8015,1787177
2003-11-06,1.8015,1.8039,1.7919,1.7979,1767926
2003-11-07,1.7943,1.8039,1.7931,1.7991,1470764
2003-11-10,1.7991,1.8134,1.7991,1.8039,1630639
2003-11-11,1.8039,1.8122,1.7967,1.8063,1727742
2003-11-12,1.8122,1.8266,1.8075,1.8182,2079323
2003-11-13,1.8215,1.8263,1.8118,1.8215,1712175
2003-11-14,1.8203,1.8263,1.8143,1.8143,1813385
2003-11-17,1.8143,1.8227,1.8082,1.8131,1341382
2003-11-18,1.8131,1.8191,1.8082,1.8191,1596871
2003-11-19,1.8118,1.8215,1.8106,1.8191,1409390
2003-11-20,1.8118,1.8215,1.8118,1.8203,1273360
2003-11-21,1.8143,1.8251,1.8143,1.8167,1507278
2003-11-24,1.8191,1.8239,1.8118,1.8155,2099576
2003-11-25,1.8191,1.8251,1.8143,1.8155,1418517
2003-11-26,1.8191,1.8227,1.8155,1.8203,1546270
2003-11-28,1.8227,1.8323,1.8203,1.8275,725021
2003-12-01,1.8384,1.8384,1.8203,1.8203,1197034
2003-12-02,1.8203,1.8456,1.8203,1.8348,1439260
2003-12-03,1.8408,1.8552,1.8396,1.8516,1985087
2003-12-04,1.8504,1.8601,1.8372,1.8552,1351324
2003-12-05,1.8552,1.8685,1.8492,1.8685,1790982
2003-12-08,1.8685,1.8806,1.8625,1.8697,2617197
2003-12-09,1.8685,1.8794,1.8673,1.8685,1941954
2003-12-10,1.8685,1.8914,1.8685,1.8806,2851964
