Date,Open,High,Low,Close,Volume
2017-11-22,18.3278,18.4304,18.3278,18.3791,551315
2017-11-24,18.4011,18.5037,18.4011,18.4524,105166
2017-11-27,18.4524,18.4524,18.3644,18.3718,948038
2017-11-28,18.4011,18.4744,18.4011,18.4671,541408
2017-11-29,18.4524,18.5111,18.4011,18.5111,466174
2017-11-30,18.4744,18.5844,18.4451,18.5184,943792
2017-12-01,18.5037,18.5105,18.3864,18.4671,153554
2017-12-04,18.5111,18.5111,18.3901,18.4084,244005
2017-12-05,18.3938,18.4671,18.3864,18.3864,284285
2017-12-06,18.4377,18.4671,18.4011,18.4671,153844
2017-12-07,18.4671,18.5111,18.4597,18.5111,133830
2017-12-08,18.5111,18.5697,18.5111,18.5477,71479
2017-12-11,18.5697,18.5697,18.4817,18.5184,101894
2017-12-12,18.5404,18.5404,18.4597,18.5037,153374
2017-12-13,18.5111,18.5331,18.4304,18.5331,87936
2017-12-14,18.4817,18.5477,18.4531,18.5477,120329
2017-12-15,18.5477,18.5844,18.4971,18.5844,117771
2017-12-18,18.5844,18.621,18.5111,18.6064,144904
2017-12-19,18.6064,18.613,18.4891,18.5844,192933
2017-12-20,18.5697,18.621,18.4744,18.5111,79108
2017-12-21,18.577,18.588,18.4744,18.577,75894
2017-12-22,18.599,18.599,18.5111,18.599,82761
2017-12-26,18.5477,18.621,18.5331,18.599,51047
2017-12-27,18.599,18.7676,18.5404,18.6943,113367
2017-12-28,18.6577,18.7896,18.599,18.7163,59018
2017-12-29,18.7603,18.8776,18.6577,18.841,75482
2018-01-02,18.643,18.731,18.4304,18.4304,100349
2018-01-03,18.4744,18.6137,18.4011,18.4891,46033
2018-01-04,18.5111,18.6577,18.4964,18.4964,89994
2018-01-05,18.5111,18.5697,18.4817,18.5697,61809
2018-01-08,18.6137,18.6137,18.4084,18.4524,100599
2018-01-09,18.4744,18.4964,18.4216,18.4817,124693
2018-01-10,18.4304,18.4671,18.2985,18.4231,183491
2018-01-11,18.4744,18.4759,18.1885,18.3644,256761
2018-01-12,18.3571,18.3644,18.0785,18.0859,90951
2018-01-16,18.2251,18.2398,18.0199,18.0932,218064
2018-01-17,18.1372,18.1738,17.9759,17.9832,117303
2018-01-18,17.9686,18.0345,17.756,17.9612,193455
2018-01-19,17.9612,17.9612,17.7373,17.8659,148790
2018-01-22,17.8879,17.9172,17.7633,17.7779,126821
2018-01-23,17.9026,17.9246,17.7779,17.8197,59427
2018-01-24,17.8733,17.9466,17.7853,17.9466,143776
2018-01-25,17.9466,18.0639,17.822,18.0125,73986
2018-01-26,18.0125,18.1445,17.9392,17.9906,127947
2018-01-29,17.9832,18.0785,17.5785,17.6826,143640
2018-01-30,17.7266,17.7266,17.3674,17.5947,132135
2018-01-31,17.7706,17.7706,17.5185,17.668,57428
2018-02-01,17.7779,17.9612,17.5287,17.9612,129782
2018-02-02,17.7633,17.9612,17.4774,17.69,89373
