Date,Open,High,Low,Close,Volume
2013-06-26,6.6658,6.6724,6.6658,6.6658,655397.0
2013-06-27,6.6658,6.6758,6.6658,6.6658,183413.0
2013-06-28,6.6658,6.6758,6.6658,6.6658,234524.0
2013-07-01,6.6724,6.6724,6.6691,6.6691,9331.0
2013-07-02,6.6758,6.6758,6.6691,6.6691,9196.0
2013-07-03,6.6758,6.6758,6.6658,6.6691,12355.0
2013-07-05,6.6824,6.6825,6.6658,6.6758,28196.0
2013-07-08,6.6758,6.6758,6.6658,6.6691,119571.0
2013-07-09,6.6691,6.6691,6.6658,6.6658,22353.0
2013-07-10,6.6691,6.6724,6.666,6.666,9076.0
2013-07-11,6.6658,6.6691,6.6658,6.6663,35405.0
2013-07-12,6.6658,6.6691,6.6658,6.6658,11464.0
2013-07-15,6.6658,6.6691,6.6658,6.6658,20596.0
2013-07-16,6.6658,6.6691,6.6658,6.6658,28368.0
2013-07-17,6.6658,6.6691,6.6658,6.6658,58057.0
2013-07-18,6.6658,6.6658,6.6591,6.6658,142599.0
2013-07-19,6.6691,6.6691,6.6691,6.6691,6000.0
2013-07-22,6.6658,6.6691,6.6658,6.6658,21602.0
2013-07-23,6.6691,6.7891,6.6691,6.7624,71564.0
2013-07-24,6.7891,6.7991,6.6711,6.7658,105609.0
2013-07-25,6.7324,6.7358,6.6658,6.6658,120468.0
2013-07-26,6.6658,6.6691,6.6658,6.6658,46505.0
2013-07-29,6.6658,6.6691,6.6658,6.6658,838233.0
2013-07-30,6.6658,6.6724,6.6658,6.6658,183217.0
2013-07-31,6.6724,6.6986,6.6658,6.6758,101114.0
2013-08-01,6.6744,6.6991,6.6658,6.6824,58207.0
2013-08-02,6.7491,6.7824,6.6758,6.6824,196527.0
2013-08-05,6.6991,6.7258,6.6691,6.6999,140389.0
2013-08-06,6.6658,6.7324,6.6658,6.6891,190976.0
2013-08-07,6.7024,6.7024,6.6658,6.6658,92277.0
2013-08-08,6.6661,6.6791,6.6658,6.6658,26851.0
2013-08-09,6.6658,6.6691,6.6125,6.6591,155418.0
2013-08-12,6.6458,6.6458,6.5491,6.5958,81833.0
2013-08-13,6.6258,6.6258,6.4758,6.5558,183074.0
2013-08-14,6.6658,6.7491,6.6324,6.6591,144239.0
2013-08-15,6.6239,6.6239,6.4863,6.493,102364.0
2013-08-16,6.4628,6.5031,6.3118,6.3252,50839.0
2013-08-19,6.2481,6.3756,6.2481,6.3588,125081.0
2013-08-20,6.3219,6.3219,6.1575,6.1608,79988.0
2013-08-21,6.1474,6.2648,5.7548,5.8487,147756.0
2013-08-22,5.7145,5.9964,5.7145,5.8152,62381.0
2013-08-23,5.8551,5.9192,5.7649,5.842,42245.0
2013-08-26,5.9826,6.0299,5.7917,5.8051,58894.0
2013-08-27,5.7447,5.8655,5.7212,5.8219,33078.0
2013-08-28,5.738,5.9159,5.7078,5.7984,63885.0
2013-08-29,5.9729,6.0031,5.7414,5.8051,61445.0
2013-08-30,5.7749,5.9561,5.7615,5.8286,99063.0
2013-09-03,5.8571,5.993,5.8555,5.9091,31291.0
2013-09-04,5.9326,6.0232,5.8118,6.0232,17438.0
2013-09-05,5.993,6.1877,5.7951,5.9058,30211.0
2013-09-06,5.8789,6.0031,5.8622,5.936,35570.0
2013-09-09,6.0028,6.0028,5.7447,5.8789,65715.0
2013-09-10,5.8689,5.9561,5.8689,5.883,26075.0
2013-09-11,5.9695,6.2011,5.8253,5.9612,69926.0
2013-09-12,5.9388,5.9725,5.7109,5.7515,146993.0
2013-09-13,5.7515,5.8361,5.7481,5.7921,116061.0
2013-09-16,5.8327,5.8631,5.7346,5.8158,138385.0
2013-09-17,5.8158,5.8495,5.7853,5.7853,75031.0
2013-09-18,5.8394,5.8935,5.6399,5.8665,79709.0
2013-09-19,5.8158,5.9781,5.8158,5.9713,43665.0
2013-09-20,5.88,5.9544,5.7989,5.951,58782.0
2013-09-23,5.8969,5.9439,5.8665,5.8665,47399.0
2013-09-24,5.9544,5.9713,5.8158,5.8766,57967.0
2013-09-25,5.9206,5.9848,5.883,5.9138,67459.0
2013-09-26,6.0626,6.0626,5.9341,5.9804,70177.0
2013-09-27,6.0694,6.0694,5.8803,5.951,103745.0
2013-09-30,5.9211,6.0322,5.9172,6.0254,17226.0
2013-10-01,5.8394,5.9587,5.8394,5.9307,40668.0
2013-10-02,5.9787,5.9811,5.8732,5.9341,29644.0
2013-10-03,6.0017,6.0017,5.765,5.8496,58008.0
2013-10-04,5.9213,6.0457,5.9172,6.0423,66247.0
2013-10-07,5.9983,6.0347,5.8834,5.9172,68742.0
2013-10-08,5.8834,5.9273,5.7515,5.7718,153802.0
