Date,Open,High,Low,Close,Volume
2016-06-09,1.0185,1.0185,1.0185,1.0185,300
2016-07-06,1.0713,1.0713,1.0713,1.0713,2700
2016-07-21,1.0651,1.0651,1.0651,1.0651,200
2016-07-27,0.99,0.99,0.99,0.99,400
2016-08-02,0.997,0.997,0.997,0.997,1600
2016-08-10,1.1092,1.118,1.1092,1.118,1100
2016-08-16,1.1083,1.1312,1.1083,1.1312,9000
2016-08-18,1.1449,1.1449,1.1449,1.1449,26000
2016-08-22,1.1338,1.1338,1.1338,1.1338,1100
2016-08-24,1.1248,1.1248,1.1248,1.1248,100
2016-08-26,1.1047,1.1047,1.1047,1.1047,900
2016-08-30,1.105,1.105,1.105,1.105,700
2016-09-01,1.0497,1.0497,1.0497,1.0497,900
2016-09-26,1.0016,1.0016,0.9654,0.9654,1700
2016-09-30,0.9584,0.9584,0.9508,0.9508,2100
2016-10-11,0.8881,0.8881,0.8881,0.8881,1100
2016-10-14,0.871,0.872,0.871,0.872,4700
2016-10-17,0.8747,0.8755,0.8747,0.8755,3500
2016-10-19,0.811,0.811,0.795,0.795,1000
2016-11-01,0.8013,0.8013,0.8013,0.8013,600
2016-11-04,0.7439,0.7439,0.7439,0.7439,100
2016-11-09,0.7494,0.7494,0.7479,0.7479,1300
2016-11-11,0.6975,0.6975,0.6975,0.6975,1100
2016-11-17,0.7414,0.7414,0.7403,0.7403,900
2016-11-21,0.7878,0.7954,0.7878,0.7954,15000
2016-11-22,0.7668,0.7668,0.7668,0.7668,6400
2016-12-01,0.7502,0.7502,0.7502,0.7502,500
2016-12-02,0.7659,0.7659,0.7542,0.7542,12000
2016-12-05,0.756,0.756,0.756,0.756,2000
2016-12-06,0.7657,0.7657,0.7554,0.7554,2800
2016-12-08,0.769,0.769,0.759,0.759,4200
2016-12-09,0.7537,0.7537,0.7537,0.7537,8800
2016-12-13,0.7831,0.7831,0.7826,0.7826,1200
2016-12-15,0.7976,0.7976,0.7976,0.7976,1500
2016-12-19,0.789,0.789,0.789,0.789,200
2016-12-21,0.7886,0.7886,0.7886,0.7886,1000
2016-12-22,0.7687,0.8499,0.7687,0.8499,1300
2016-12-29,0.7957,0.7957,0.7957,0.7957,600
2017-01-04,0.8328,0.8328,0.8328,0.8328,5000
2017-01-05,0.8268,0.8268,0.8268,0.8268,1000
2017-01-09,0.7838,0.7838,0.7838,0.7838,200
2017-01-10,0.7925,0.7925,0.7925,0.7925,500
2017-01-11,0.8019,0.8019,0.8019,0.8019,1000
2017-01-12,0.7766,0.7766,0.7756,0.7756,1800
2017-01-19,0.7863,0.7863,0.7863,0.7863,10500
2017-01-23,0.8229,0.8229,0.7877,0.7877,1100
2017-01-26,0.782,0.783,0.782,0.783,4100
2017-02-03,0.764,0.7792,0.764,0.7792,5960
2017-02-06,0.7689,0.7689,0.7523,0.7523,1406
2017-02-09,0.7672,0.7672,0.7672,0.7672,1500
2017-02-16,0.7175,0.7239,0.7175,0.7237,1648
2017-02-23,0.7418,0.7418,0.7137,0.7363,2215
2017-03-03,0.6731,0.6731,0.6731,0.6731,735
2017-03-06,0.6764,0.6764,0.6764,0.6764,1120
2017-03-14,0.5528,0.5528,0.5528,0.5528,9794
2017-03-15,0.5895,0.5895,0.5895,0.5895,1121
2017-03-16,0.604,0.604,0.604,0.604,1500
2017-03-23,0.715,0.722,0.715,0.722,1770
2017-04-06,0.785,0.786,0.785,0.786,2107
2017-04-07,0.7524,0.7524,0.7425,0.7425,1650
2017-04-10,0.7445,0.7445,0.7445,0.7445,385
2017-04-13,0.785,0.785,0.785,0.785,500
2017-04-17,0.6836,0.6836,0.6836,0.6836,2314
2017-04-18,0.6962,0.6966,0.6933,0.6966,5190
2017-04-20,0.759,0.759,0.759,0.759,1264
2017-04-27,0.7746,0.7746,0.7746,0.7746,20000
2017-05-03,0.71,0.71,0.71,0.71,4650
2017-05-11,0.6573,0.6573,0.6573,0.6573,1788
2017-05-12,0.6582,0.6582,0.6582,0.6582,3917
2017-05-23,0.664,0.664,0.664,0.664,1000
2017-05-24,0.6712,0.6712,0.6712,0.6712,971
2017-06-01,0.672,0.672,0.672,0.672,972
2017-06-09,0.6712,0.701,0.6712,0.701,600
2017-06-12,0.69,0.69,0.69,0.69,500
2017-06-20,0.69,0.69,0.6803,0.6803,3587
2017-06-23,0.68,0.68,0.68,0.68,2000
2017-06-26,0.684,0.684,0.684,0.684,410
2017-06-27,0.6853,0.6853,0.6853,0.6853,960
2017-06-29,0.6763,0.6763,0.6763,0.6763,3595
2017-06-30,0.706,0.706,0.691,0.691,762
2017-07-05,0.804,0.804,0.804,0.804,300
2017-07-06,0.806,0.806,0.806,0.806,700
2017-07-11,0.839,0.839,0.8182,0.8182,2700
2017-07-12,0.823,0.823,0.823,0.823,2000
2017-07-13,0.8499,0.85,0.8499,0.85,5000
2017-07-14,0.8161,0.8161,0.8161,0.8161,1900
2017-07-17,0.8138,0.8138,0.8094,0.8094,800
2017-07-18,0.8493,0.8493,0.8174,0.8181,1200
2017-07-19,0.003,0.003,0.003,0.003,3000
2017-07-24,0.7893,0.795,0.7893,0.795,2588
2017-07-26,0.7948,0.7948,0.7948,0.7948,1100
2017-07-27,0.7992,0.7992,0.7992,0.7992,3000
2017-08-01,0.8439,0.8439,0.8439,0.8439,600
2017-08-10,0.9083,0.9083,0.9083,0.9083,700
2017-08-15,0.826,0.84,0.826,0.84,1931
2017-08-21,0.84,0.84,0.84,0.84,790
2017-08-29,0.7952,0.7952,0.7952,0.7952,825
2017-09-01,0.7635,0.7635,0.7635,0.7635,200
2017-09-05,0.7952,0.7952,0.7952,0.7952,830
2017-09-11,0.794,0.794,0.794,0.794,888
2017-09-12,0.7908,0.7908,0.7907,0.7907,1100
2017-09-14,0.7816,0.7816,0.7816,0.7816,316
2017-09-18,0.78,0.78,0.745,0.745,5279
2017-09-26,0.77,0.77,0.77,0.77,1253
2017-09-28,0.7797,0.7797,0.7797,0.7797,6000
2017-10-06,0.7488,0.7488,0.7488,0.7488,985
2017-10-10,0.7218,0.7218,0.7218,0.7218,2834
2017-10-12,0.711,0.711,0.711,0.711,2417
2017-10-17,0.6725,0.6725,0.6725,0.6725,3372
2017-10-19,0.716,0.716,0.716,0.716,500
2017-10-24,0.6356,0.6356,0.6356,0.6356,1031
2017-10-26,0.636,0.636,0.636,0.636,2000
2017-10-27,0.6259,0.6561,0.6259,0.6561,11984
2017-10-30,0.665,0.666,0.665,0.666,991
2017-11-06,0.67,0.67,0.67,0.67,992
2017-11-10,0.6571,0.75,0.6571,0.75,5800
2017-11-13,0.624,0.624,0.624,0.624,1000
2017-11-16,0.7469,0.7469,0.7469,0.7469,1500
2017-11-17,0.74,0.74,0.672,0.684,27700
2017-11-20,0.69,0.69,0.69,0.69,2000
2017-11-22,0.625,0.625,0.625,0.625,1500
2017-11-28,0.6672,0.67,0.5257,0.5257,4296
2017-12-05,0.6666,0.6666,0.6666,0.6666,1290
2017-12-12,0.6642,0.6642,0.6619,0.6619,2290
2017-12-13,0.6557,0.6557,0.6557,0.6557,2000
2017-12-15,0.6593,0.6593,0.6593,0.6593,5000
2017-12-18,0.66,0.66,0.6431,0.6431,2500
2017-12-19,0.6454,0.649,0.6454,0.649,7600
2017-12-20,0.6478,0.6491,0.6478,0.6491,8000
2017-12-21,0.6462,0.6462,0.6462,0.6462,5000
2017-12-22,0.6437,0.6437,0.6437,0.6437,5000
2017-12-27,0.65,0.65,0.628,0.628,12825
2017-12-28,0.6261,0.6261,0.6261,0.6261,1100
2017-12-29,0.6399,0.6526,0.6399,0.6526,16438
2018-01-02,0.6498,0.659,0.6497,0.6497,13000
2018-01-03,0.6724,0.6724,0.6724,0.6724,805
2018-01-04,0.6727,0.6727,0.6596,0.6596,5765
2018-01-05,0.65,0.65,0.6346,0.6346,3614
2018-01-11,0.67,0.67,0.67,0.67,1660
2018-01-12,0.66,0.66,0.66,0.66,2000
2018-01-16,0.657,0.657,0.657,0.657,150
2018-01-17,0.6435,0.649,0.6435,0.649,1150
