Date,Open,High,Low,Close,Volume
2003-02-06,1.805,1.805,1.732,1.7515,17677
2003-02-07,1.7028,1.7028,1.7028,1.7028,1644
2003-02-14,1.6298,1.6298,1.5082,1.5082,5344
2003-02-19,1.4595,1.4595,1.4595,1.4595,2878
2003-02-20,1.6347,1.6493,1.6298,1.6298,10894
2003-02-21,1.5714,1.6254,1.5714,1.625,2673
2003-02-25,1.4693,1.7466,1.4693,1.5909,14597
2003-02-26,1.4887,1.7417,1.4887,1.7077,18710
2003-02-27,1.7223,1.7369,1.5666,1.7369,2467
2003-02-28,1.7563,1.7855,1.659,1.7077,4319
2003-03-03,1.6542,1.7709,1.6542,1.6785,26106
2003-03-04,1.7223,1.8784,1.7223,1.8736,2880
2003-03-05,1.7806,1.8736,1.7515,1.8444,3908
2003-03-06,1.878,1.8969,1.7709,1.8969,5553
2003-03-07,1.8974,1.8974,1.7563,1.8775,6170
2003-03-10,1.8293,1.8882,1.7612,1.7612,3495
2003-03-11,1.7612,1.8974,1.7612,1.8244,8225
2003-03-13,1.9266,1.9266,1.8098,1.8098,2670
2003-03-14,1.8001,1.8244,1.8001,1.8001,3700
2003-03-21,1.7709,1.7709,1.7709,1.7709,206
2003-04-04,1.7417,1.7417,1.7417,1.7417,206
2003-04-07,1.7125,1.7125,1.7125,1.7125,411
2003-05-05,1.9023,1.9461,1.9023,1.9461,4316
2003-05-07,1.9461,1.9461,1.9461,1.9461,411
2003-05-08,1.9509,1.9509,1.9509,1.9509,2055
2003-05-12,1.9461,1.9461,1.9461,1.9461,206
2003-05-13,1.9461,1.9461,1.9266,1.9461,1645
2003-05-23,1.9801,1.9801,1.8244,1.8488,13156
2003-05-30,1.8974,1.8974,1.8682,1.8682,411
2003-06-04,1.839,1.839,1.8244,1.8244,2467
2003-06-05,1.8244,1.8244,1.8244,1.8244,206
2003-06-09,1.8244,1.8244,1.8244,1.8244,1850
2003-06-11,1.8244,1.839,1.8001,1.839,10894
2003-06-17,1.8488,1.8488,1.8488,1.8488,2672
2003-06-26,1.9509,2.0823,1.8488,1.8488,6372
2003-06-27,1.8974,1.8974,1.8974,1.8974,6166
2003-07-09,1.8682,1.8682,1.8682,1.8682,206
2003-07-15,2.0677,2.0823,2.0677,2.0823,822
2003-07-16,2.1115,2.3109,2.1115,2.3109,3494
2003-07-17,2.3109,2.3109,2.3109,2.3109,823
2003-07-25,2.3109,2.3109,2.3109,2.3109,617
2003-07-28,2.3353,2.337,2.3353,2.337,1850
2003-07-31,2.1407,2.1407,2.1407,2.1407,2055
2003-08-05,2.2039,2.2039,2.2039,2.2039,206
2003-08-07,2.2477,2.2477,2.2477,2.2477,206
2003-08-08,2.2088,2.2088,2.2088,2.2088,206
2003-08-14,2.3353,2.3888,2.3353,2.3791,4316
2003-08-19,2.2282,2.2282,2.1504,2.1504,2055
2003-08-25,2.2818,2.4472,2.2818,2.4472,4933
2003-08-26,2.525,2.525,2.5202,2.5202,411
2003-08-27,2.1601,2.5493,2.1601,2.4423,9250
2003-08-29,2.5056,2.5056,2.5056,2.5056,1028
2003-09-02,2.4769,2.5445,2.4769,2.5445,412
2003-09-03,2.5153,2.5206,2.3353,2.4277,12333
2003-09-04,2.4277,2.4277,2.3542,2.4228,8839
2003-09-05,2.4228,2.4326,2.3985,2.4326,8634
2003-09-08,2.4136,2.4326,2.3591,2.4126,11099
2003-09-09,2.4185,2.4185,2.1991,2.2628,10690
2003-09-10,2.2234,2.2239,2.1407,2.1407,4522
2003-09-11,2.1747,2.3504,2.1742,2.3163,4523
2003-09-12,2.399,2.4326,2.2326,2.4326,9660
2003-09-15,2.2861,2.4228,2.2818,2.3105,3702
2003-09-17,2.3888,2.4326,2.3012,2.4326,1851
2003-09-18,2.3791,2.3791,2.2866,2.3061,2056
2003-09-19,2.3839,2.3839,2.2623,2.3834,8838
2003-09-22,2.3742,2.4326,2.2672,2.2672,11103
2003-09-23,2.3693,2.3693,2.2818,2.2915,11922
2003-09-24,2.2136,2.4326,2.2136,2.4326,6578
2003-09-25,2.3645,2.3834,2.2866,2.3834,18706
2003-09-26,2.3601,2.3601,2.3061,2.3304,2467
2003-09-29,2.3158,2.3158,2.3158,2.3158,1271
2003-09-30,2.3601,2.3601,2.3207,2.3367,4522
2003-10-02,2.3742,2.3742,2.3742,2.3742,206
2003-10-03,2.3893,2.3893,2.3299,2.3698,2468
2003-10-06,2.4136,2.4136,2.3299,2.3591,3291
2003-10-07,2.3348,2.3844,2.3348,2.3494,618
2003-10-08,2.4087,2.4087,2.3397,2.3747,4111
2003-10-09,2.4039,2.418,2.3397,2.418,3907
2003-10-10,2.4131,2.4131,2.3445,2.3445,1644
2003-10-13,2.4039,2.4039,2.3688,2.3688,822
2003-10-14,2.4087,2.4087,2.4087,2.4087,1233
2003-10-15,2.3591,2.4812,2.3591,2.4374,14594
2003-10-16,2.4326,2.4326,2.3591,2.3844,2230
2003-10-17,2.3937,2.3937,2.3353,2.3353,7841
2003-10-20,2.3353,2.3747,2.2676,2.3397,11748
2003-10-21,2.3552,2.3552,2.3397,2.3547,4111
2003-10-22,2.2866,2.3552,2.2866,2.3397,3700
2003-10-23,2.3163,2.3353,2.3109,2.3109,4111
2003-10-27,2.3499,2.3499,2.2818,2.2818,1423
2003-10-29,2.3309,2.3309,2.1888,2.2428,3083
2003-10-30,2.326,2.3596,2.1888,2.3353,6167
2003-10-31,2.3542,2.3542,2.3542,2.3542,411
2003-11-03,2.3547,2.3839,2.3547,2.3839,3083
2003-11-04,2.3888,2.3888,2.3839,2.3839,4727
2003-11-05,2.3839,2.3839,2.3839,2.3839,3083
2003-11-07,2.3645,2.3645,2.3645,2.3645,411
2003-11-10,2.3397,2.3552,2.3114,2.3114,1845
2003-11-11,2.365,2.365,2.3445,2.3445,617
2003-11-12,2.3786,2.3839,2.3786,2.3839,3494
2003-11-13,2.3353,2.3353,2.3353,2.3353,10277
2003-11-14,2.3207,2.3207,2.3207,2.3207,1644
2003-11-17,2.3834,2.3834,2.3834,2.3834,206
2003-11-19,2.3839,2.3839,2.3839,2.3839,3495
2003-11-21,2.3839,2.3839,2.345,2.345,5211
2003-11-24,2.3742,2.3839,2.3737,2.3839,4933
2003-11-25,2.3839,2.5542,2.3693,2.3693,23123
2003-11-26,2.3839,2.3839,2.3834,2.3839,7091
2003-12-01,2.3839,2.3839,2.3839,2.3839,206
2003-12-02,2.3839,2.3839,2.2039,2.2424,11306
2003-12-03,2.3353,2.3353,2.2093,2.2623,1235
2003-12-04,2.2331,2.2331,2.2331,2.2331,2878
2003-12-05,2.3839,2.4326,2.3499,2.3499,29600
2003-12-08,2.2579,2.2579,2.2579,2.2579,206
2003-12-09,2.5542,2.5542,2.3109,2.3109,3289
2003-12-10,2.3158,2.3158,2.3158,2.3158,925
2003-12-12,2.2866,2.2866,2.2141,2.2672,1029
2003-12-15,2.2088,2.2623,2.2039,2.2039,2262
2003-12-18,2.4277,2.4326,2.4277,2.4326,4111
2003-12-24,2.2234,2.2234,2.2234,2.2234,2055
2003-12-26,2.2526,2.3017,2.2526,2.3017,1480
2003-12-30,2.3791,2.3791,2.3791,2.3791,3905
2004-01-05,2.5542,2.5542,2.3839,2.3839,2262
2004-01-07,2.2866,2.3353,2.2866,2.3353,1439
