Date,Open,High,Low,Close,Volume
2007-11-13,90.7526,92.9684,89.7154,90.7526,1260812.2
2007-11-14,90.7055,91.8369,90.2812,90.9883,130862.0
2007-11-15,90.564,90.7526,71.7063,90.3755,152389.6
2007-11-16,89.574,90.2812,85.2367,89.1026,46974.4
2007-11-19,88.1597,88.1597,83.3981,84.1053,62651.0
2007-11-20,84.1524,86.1796,80.6637,83.4453,59551.4
2007-11-21,81.5595,83.9167,78.778,82.0309,30368.0
2007-11-23,82.9738,89.574,78.2594,88.3954,11938.0
2007-11-26,88.3954,90.0454,70.7163,84.8596,31089.4
2007-11-27,84.8596,86.5096,83.681,86.5096,20561.0
2007-11-28,85.8025,89.0083,83.681,89.0083,36670.0
2007-11-29,89.574,90.7997,87.2168,89.574,21320.4
2007-11-30,91.224,93.1098,87.924,91.6955,21500.6
2007-12-03,91.6955,92.3555,88.4897,88.5368,10049.8
2007-12-04,89.0083,90.0926,84.8596,87.2168,7825.8
2007-12-05,86.7925,86.7925,84.9539,86.0382,25917.6
2007-12-06,85.0953,85.8025,83.681,85.331,6807.8
2007-12-07,84.8596,89.3854,84.8596,87.6882,5938.8
2007-12-10,92.0726,92.0726,85.0953,90.4697,6508.8
2007-12-11,89.574,90.2812,86.4153,88.3482,6933.4
2007-12-12,87.2168,88.1125,85.331,87.6882,16793.0
2007-12-13,84.8596,88.254,83.021,86.7453,8751.0
2007-12-14,85.331,87.6882,85.331,86.5096,6105.0
2007-12-17,86.5096,89.574,84.8596,88.6311,58922.4
2007-12-18,87.5939,87.5939,84.8596,87.2168,75235.0
2007-12-19,87.1696,88.914,84.8124,86.7925,23584.8
2007-12-20,85.8496,85.8496,83.681,85.8025,5110.8
2007-12-21,85.331,87.6411,82.7381,86.0853,12235.4
2007-12-24,86.321,88.1597,85.331,87.2168,5002.4
2007-12-26,84.8596,87.6882,84.8596,87.6882,8162.8
2007-12-27,86.2739,87.8297,84.9067,87.3111,13976.2
2007-12-28,86.2739,88.1597,84.9539,88.1597,16347.4
2007-12-31,88.1597,90.7997,86.0382,90.7526,19193.0
2008-01-02,89.574,90.2812,87.924,88.8668,6763.4
2008-01-03,88.3954,89.5269,87.2639,88.254,6977.8
2008-01-04,88.9611,88.9611,85.3782,86.4625,10983.4
2008-01-07,88.1125,88.1597,81.3709,84.8596,37352.0
2008-01-08,83.681,86.0382,83.4924,84.8596,25536.0
2008-01-09,85.5667,85.5667,81.3238,81.5595,25207.4
2008-01-10,81.5595,81.9366,79.2023,79.7209,174756.8
2008-01-11,81.0409,83.9638,80.1452,82.7852,2990.6
2008-01-14,83.2095,83.2095,79.0608,80.8995,7039.8
2008-01-15,82.0309,82.0309,79.6737,80.5223,31031.0
2008-01-16,79.2023,80.4752,78.6365,79.1551,25129.2
