Date,Open,High,Low,Close,Volume
2017-05-18,17.9,25.0,17.33,23.0,775163
2017-05-19,22.25,22.68,21.06,21.85,212629
2017-05-22,21.96,21.96,20.61,21.4,47358
2017-05-23,21.08,21.17,20.632,20.97,32757
2017-05-24,20.67,21.43,20.39,20.62,28986
2017-05-25,20.66,21.9,20.29,21.41,44862
2017-05-26,21.05,21.95,19.54,20.0,89614
2017-05-30,20.28,20.98,20.24,20.79,33954
2017-05-31,20.55,21.39,19.654,20.88,49753
2017-06-01,20.72,21.028,19.824,20.27,62806
2017-06-02,20.47,20.9,20.06,20.88,30764
2017-06-05,20.9,21.54,20.33,21.33,44952
2017-06-06,21.04,21.04,20.73,20.8,550
2017-06-07,20.8,20.88,20.19,20.69,23754
2017-06-08,20.46,20.716,20.01,20.45,18241
2017-06-09,20.25,20.4,20.07,20.07,3145
2017-06-12,20.48,21.02,20.19,21.02,19117
2017-06-13,20.5,21.28,20.45,21.0,4078
2017-06-14,21.06,21.44,20.91,21.3,13860
2017-06-15,20.73,21.39,20.326,20.55,18648
2017-06-16,20.81,21.77,20.29,20.98,5644
2017-06-19,20.83,21.287,20.12,20.14,11500
2017-06-20,20.22,20.88,20.004,20.7,6777
2017-06-21,20.36,20.59,19.0,20.59,57600
2017-06-22,20.19,20.51,19.06,20.01,13986
2017-06-23,20.05,20.15,19.95,20.0,900
2017-06-26,19.765,19.765,19.765,19.765,300
2017-06-27,20.25,20.99,20.16,20.93,6040
2017-06-28,20.4,20.87,20.01,20.76,6000
2017-06-29,20.08,20.76,20.08,20.75,18025
2017-06-30,20.36,21.34,20.35,21.18,37006
2017-07-03,20.85,20.88,20.5,20.67,32603
2017-07-05,20.04,20.59,20.0,20.31,47957
2017-07-06,20.5,20.69,20.22,20.5,59300
2017-07-07,20.29,20.84,20.0,20.33,28056
2017-07-10,20.22,20.35,19.78,20.33,20050
2017-07-11,19.94,20.5,19.7,20.21,18910
2017-07-12,20.02,20.22,19.36,20.22,22174
2017-07-13,19.9,20.35,19.75,20.35,7622
2017-07-14,20.15,20.63,19.86,20.63,6156
2017-07-17,19.93,20.48,19.93,20.07,14156
2017-07-18,20.15,20.76,20.15,20.76,5193
2017-07-19,20.29,20.63,20.29,20.55,8020
2017-07-20,20.981,21.06,20.571,21.06,1800
2017-07-21,20.76,20.76,20.27,20.28,993
2017-07-24,20.54,21.525,20.54,21.42,3447
2017-07-25,20.99,21.13,19.42,20.11,57331
2017-07-26,21.01,21.35,20.84,21.35,55361
2017-07-27,21.21,21.21,20.339,20.54,86884
2017-07-28,20.79,21.35,20.751,21.35,11955
2017-07-31,21.178,21.178,20.64,20.97,5446
2017-08-01,21.23,21.9,20.65,20.65,1182
2017-08-02,20.9,20.9,20.84,20.9,702
2017-08-03,21.04,21.05,20.92,21.05,4102
2017-08-04,20.865,22.0,20.75,20.99,6992
2017-08-07,20.76,20.76,20.56,20.56,1099
2017-08-08,20.76,20.82,20.721,20.721,894
2017-08-09,20.74,20.74,20.51,20.51,1275
2017-08-10,20.33,20.6,20.33,20.6,1890
2017-08-11,20.18,20.49,19.81,19.81,6353
2017-08-14,20.29,20.5,20.11,20.27,150658
2017-08-15,20.44,20.64,20.35,20.64,6156
2017-08-16,20.39,20.67,20.35,20.67,9500
2017-08-17,20.35,20.549,20.35,20.35,6435
2017-08-18,20.3,20.62,20.3,20.55,3709
2017-08-21,20.5,21.97,20.36,21.97,2994
2017-08-22,20.5,20.97,20.5,20.66,15307
2017-08-23,20.65,20.87,20.5,20.61,42758
2017-08-24,20.36,20.77,20.1,20.77,53178
2017-08-25,20.51,21.93,20.51,20.51,2450
2017-08-28,20.72,20.89,20.69,20.79,15727
2017-08-29,20.55,20.63,20.5,20.5,5240
2017-08-30,20.57,20.786,20.57,20.786,2700
2017-08-31,20.44,20.9,20.38,20.9,7500
2017-09-01,20.58,20.83,20.515,20.7,13300
2017-09-05,20.59,20.875,20.58,20.795,10300
2017-09-06,20.73,20.73,20.73,20.73,100
2017-09-07,20.7,20.963,20.7,20.963,660
2017-09-08,21.1,21.11,20.875,20.89,643
2017-09-11,20.85,21.17,20.85,21.1,1396
2017-09-12,20.97,21.06,20.97,21.06,300
2017-09-15,21.87,21.87,21.87,21.87,100
2017-09-18,21.3,21.3,21.3,21.3,500
2017-09-20,21.5,21.5,21.5,21.5,500
2017-09-21,21.47,21.59,21.26,21.5,68888
2017-09-25,21.37,21.71,21.05,21.7,26196
2017-09-26,21.73,21.82,21.7,21.815,8070
2017-09-27,21.73,21.98,21.73,21.8,4349
2017-09-28,21.912,22.02,21.85,22.0,12100
2017-09-29,22.25,22.61,22.25,22.61,2900
2017-10-02,22.49,22.57,22.49,22.57,306
2017-10-03,22.98,24.475,22.85,23.96,80766
2017-10-04,24.05,25.0,24.05,24.99,90445
2017-10-05,25.12,26.2,24.95,26.2,30436
2017-10-06,25.69,26.965,25.69,26.55,72261
2017-10-09,26.02,27.246,26.02,26.51,29253
2017-10-10,26.03,26.94,25.91,26.72,30150
2017-10-11,26.33,26.81,26.07,26.15,69162
2017-10-12,26.14,26.18,25.7,25.71,35300
2017-10-13,25.74,25.74,25.41,25.42,12777
2017-10-16,25.517,25.517,24.58,24.8,15490
2017-10-17,24.39,24.51,24.305,24.38,18956
2017-10-18,24.445,24.52,24.1,24.105,18400
2017-10-19,24.33,24.33,23.56,24.0,25964
2017-10-20,24.0,24.0,23.31,23.5,42491
2017-10-23,23.72,23.73,22.92,23.275,8300
2017-10-24,23.5,23.5,22.61,22.99,9942
2017-10-25,22.63,22.99,22.27,22.75,6300
2017-10-26,23.64,23.71,23.285,23.47,13150
2017-10-27,23.09,23.34,22.73,23.0,9342
2017-10-30,23.15,23.54,23.13,23.5,128225
