Date,Open,High,Low,Close,Volume
2000-01-03,19.2593,19.2593,18.1583,18.5309,2306144.0
2000-01-04,18.4632,18.8019,18.2599,18.3107,2347828.0
2000-01-05,18.3276,18.8019,18.2938,18.5648,2775104.0
2000-01-06,18.7003,19.1915,18.7003,19.1576,3670986.0
2000-01-07,19.1576,20.5127,19.1576,20.4789,3474690.0
2000-01-10,20.4619,20.6652,20.0046,20.5297,2499114.0
2000-01-11,20.5635,20.7329,20.2925,20.3603,2243041.0
2000-01-12,20.3264,20.5974,19.6489,19.8013,1765216.0
2000-01-13,19.9368,20.2078,19.7844,19.9538,2241935.0
2000-01-14,20.4619,21.1056,20.2586,20.8684,3341116.0
2000-01-18,20.6821,21.0548,20.5974,20.7837,1672228.0
2000-01-19,20.7837,21.2072,20.7837,20.9701,2813476.0
2000-01-20,20.9023,20.987,20.5974,20.7499,1977374.0
2000-01-21,21.258,21.258,20.5635,20.6821,3097589.0
2000-01-24,20.8684,20.8684,19.886,19.9029,2211680.0
2000-01-25,19.9707,20.0893,19.056,19.4625,2690241.0
2000-01-26,19.5133,20.1401,19.3101,19.8691,3025643.0
2000-01-27,19.8013,19.8013,18.9713,19.2423,2678812.0
2000-01-28,19.1746,19.2423,18.4632,18.6495,3149616.0
2000-01-31,18.7172,19.1746,18.7003,19.0052,2143408.0
2000-02-01,19.3101,20.0215,19.0729,19.8182,2271816.0
2000-02-02,19.8182,20.2586,19.5811,19.9876,3728549.0
2000-02-03,20.4619,21.1395,20.3942,21.004,5794080.0
2000-02-04,21.2072,22.1727,21.1564,21.7154,4693429.0
2000-02-07,21.6815,21.9864,21.4952,21.6646,4091253.0
2000-02-08,21.5968,21.9186,21.4274,21.8848,2023496.0
2000-02-09,21.9525,21.9525,21.2919,21.2919,2865873.0
2000-02-10,21.3597,21.6815,21.1395,21.5799,1826831.0
2000-02-11,21.5121,21.6815,21.4105,21.546,1091826.0
2000-02-14,21.3427,21.4613,21.0717,21.1056,2396530.0
2000-02-15,21.1056,21.1056,20.4619,20.6991,2659616.0
2000-02-16,20.5635,20.5635,19.3778,19.4964,4393813.0
2000-02-17,19.3778,19.5811,18.4632,18.768,4805592.0
2000-02-18,18.8358,19.615,18.8358,19.2762,3882423.0
2000-02-22,19.4117,19.4456,19.1068,19.2593,3299052.0
2000-02-23,19.2593,19.9199,19.2593,19.615,2628620.0
2000-02-24,19.615,19.615,18.6664,18.7172,6541268.0
2000-02-25,18.9713,19.4117,18.7172,18.8527,6505476.0
2000-02-28,18.8527,20.157,18.8527,20.0723,4917760.0
2000-02-29,20.0046,20.9023,19.9368,20.5466,4220398.0
2000-03-01,21.0378,21.6137,20.7329,21.3258,5915838.0
2000-03-02,21.1395,21.275,20.7329,20.8684,2797991.0
2000-03-03,20.8684,21.1395,20.5635,20.5974,2970297.0
2000-03-06,20.5974,21.3935,20.1909,20.8176,2996118.0
2000-03-07,21.1056,21.4782,19.9707,20.445,4655790.0
2000-03-08,20.8007,21.8848,20.5635,21.6815,4352854.0
2000-03-09,21.6815,24.1207,21.1056,23.5786,6385551.0
2000-03-10,23.5278,23.5278,22.3252,22.5284,5327328.0
2000-03-13,21.3427,23.4601,21.3427,22.9519,5071255.0
2000-03-14,23.0197,23.0197,22.4607,22.5962,3174712.0
2000-03-15,22.5454,23.2399,22.3252,23.0874,4017460.0
2000-03-16,23.5786,25.7468,23.2568,25.6451,14056974.0
2000-03-17,25.2047,25.3911,24.2223,24.3409,5954596.0
2000-03-20,24.5611,25.6113,24.5272,25.2047,4245851.0
2000-03-21,24.9337,25.7468,24.849,25.7468,2499481.0
2000-03-22,25.7129,25.7468,24.7305,25.137,3388716.0
2000-03-23,25.2047,26.1364,24.5949,25.5096,3434467.0
2000-03-24,25.5266,27.4406,25.4588,26.1702,5899245.0
2000-03-27,26.1872,26.4921,25.8992,26.1194,2275141.0
2000-03-28,25.95,26.5598,25.6113,25.7807,3620065.0
2000-03-29,25.8145,26.1194,25.6113,25.9839,4441416.0
2000-03-30,26.0009,27.0511,25.8823,26.9833,4583100.0
2000-03-31,27.068,28.2537,27.068,27.7794,6988472.0
2000-04-03,27.9827,28.3723,27.6778,28.2198,3100182.0
2000-04-04,28.3723,28.44,26.5768,27.0002,5428798.0
2000-04-05,26.797,27.6439,25.7807,27.339,3168444.0
2000-04-06,27.339,28.728,27.339,28.169,2969925.0
2000-04-07,28.2198,28.9143,27.9488,28.7957,2528257.0
2000-04-10,28.7788,29.6935,28.3723,29.4733,2917165.0
2000-04-11,29.4394,29.4394,28.5247,28.728,2664044.0
2000-04-12,28.711,29.5749,28.3215,29.0159,3530399.0
2000-04-13,28.6941,28.8466,27.3729,27.3898,3572469.0
2000-04-14,26.5598,26.6276,23.6125,24.8321,5723990.0
2000-04-17,24.7643,25.0692,23.9852,24.5441,5045065.0
2000-04-18,24.7643,26.8139,24.6627,26.5768,4199365.0
2000-04-19,26.5768,26.9664,26.0347,26.8139,4281273.0
2000-04-20,26.8817,27.9149,26.7631,27.6608,3408279.0
2000-04-24,27.5931,28.0166,26.8139,27.1019,3471740.0
2000-04-25,27.3729,28.457,27.2374,28.457,2449987.0
2000-04-26,28.457,28.728,27.9149,28.2198,2161990.0
2000-04-27,27.1696,27.9827,26.8309,27.61,2952151.0
2000-04-28,27.7117,27.7794,26.0178,26.0856,3436821.0
2000-05-01,26.2888,28.3892,26.2888,28.1859,3726838.0
2000-05-02,28.0504,28.457,27.6778,28.0843,1716453.0
2000-05-03,25.0692,26.0178,23.8496,26.0178,9343067.0
2000-05-04,26.0178,26.0178,23.9174,25.7468,5056270.0
2000-05-05,25.5774,27.1019,25.2047,26.9664,3075773.0
2000-05-08,26.7631,26.7631,26.0517,26.4243,2343895.0
2000-05-09,26.4921,27.068,25.8484,26.0178,2994962.0
2000-05-10,26.2549,26.3904,25.7468,26.0517,2287080.0
2000-05-11,26.0178,26.5598,25.8145,26.526,1480495.0
2000-05-12,26.3904,27.6439,26.2549,27.068,2863062.0
2000-05-15,27.1019,27.8811,26.5937,27.7455,1849288.0
2000-05-16,27.7455,28.4231,27.6439,27.8472,1541916.0
2000-05-17,28.2876,28.6941,27.0341,28.6602,3143299.0
2000-05-18,28.6941,29.5072,28.4908,29.27,2113100.0
2000-05-19,28.8974,28.9651,28.2537,28.3553,2016987.0
2000-05-22,28.8296,28.8296,27.2374,27.7794,1534361.0
2000-05-23,28.457,28.999,28.2876,28.5247,3371694.0
2000-05-24,27.9149,27.9488,25.4758,26.1533,8092588.0
2000-05-25,26.5598,26.6953,25.8145,26.5598,3747864.0
2000-05-26,26.5598,26.5598,25.5096,26.4243,1960709.0
2000-05-30,26.4243,27.1019,26.1533,26.8647,2446469.0
2000-05-31,26.9664,28.4231,26.8309,28.0504,3061752.0
2000-06-01,28.728,29.7782,28.5925,29.541,2578015.0
2000-06-02,30.8284,32.319,30.5574,32.1157,4380111.0
2000-06-05,31.7092,31.7092,30.0831,30.2525,8263980.0
2000-06-06,30.2525,30.3541,29.8798,30.2186,2877440.0
2000-06-07,30.2186,30.8284,30.0153,30.2525,2630788.0
2000-06-08,30.2863,30.3541,29.3039,29.6088,2121592.0
2000-06-09,29.6088,29.9137,28.8635,28.9651,3939182.0
2000-06-12,29.0668,29.0668,27.9149,28.0504,3695105.0
2000-06-13,28.0166,28.3892,27.2035,28.3892,5032098.0
2000-06-14,28.3215,28.6602,28.0504,28.457,1919389.0
2000-06-15,28.728,29.6766,28.4908,29.541,2173068.0
2000-06-16,29.3378,29.4733,29.0329,29.4394,2806604.0
2000-06-19,29.4394,29.8121,29.1006,29.6766,1951484.0
2000-06-20,29.5749,29.9137,29.4733,29.8121,1241394.0
2000-06-21,29.8459,29.9814,29.541,29.9476,1177189.0
2000-06-22,29.9137,29.9476,29.3378,29.3378,1962375.0
2000-06-23,29.4055,30.7267,29.1006,30.0492,1948537.0
2000-06-26,30.0492,30.5574,29.8121,29.8459,1662037.0
2000-06-27,29.8459,30.2525,29.27,29.6427,2286346.0
2000-06-28,29.7104,30.0831,29.3378,29.3886,1978252.0
2000-06-29,29.3039,29.7104,28.7957,29.1345,4527532.0
2000-06-30,29.2361,30.388,29.1345,30.1508,3195128.0
2000-07-03,29.7782,29.8121,29.4733,29.7443,1285503.0
2000-07-05,30.0831,30.0831,29.3717,29.4055,2687427.0
2000-07-06,30.1508,30.8284,29.5749,30.5912,2517876.0
2000-07-07,31.5737,32.7933,31.3027,32.5561,3635147.0
2000-07-10,32.59,34.521,32.319,34.1484,4140089.0
2000-07-11,33.6063,34.9614,33.6063,34.4871,3942691.0
2000-07-12,34.8937,34.8937,33.8435,34.1822,2518983.0
2000-07-13,34.0467,34.1484,33.2675,33.3353,2041337.0
2000-07-14,33.7418,34.0806,32.9965,34.0129,1696161.0
2000-07-17,33.8773,34.25,33.5047,34.0467,1194343.0
2000-07-18,34.0806,35.1647,33.8773,34.9614,2064955.0
2000-07-19,34.8937,35.5373,34.6904,34.9614,1642102.0
2000-07-20,34.9275,36.0455,34.3516,34.5888,1921784.0
2000-07-21,34.5888,35.2663,34.5888,35.063,1488794.0
2000-07-24,34.6904,34.792,33.0643,33.6063,2698491.0
2000-07-25,33.6063,34.2839,33.1998,34.0467,1766818.0
2000-07-26,33.9451,34.5549,33.6741,34.3177,1541560.0
2000-07-27,34.3855,34.8598,34.3855,34.7243,1029792.0
2000-07-28,34.6226,34.6904,32.319,32.8949,1948167.0
2000-07-31,32.9288,33.0304,30.6251,30.7606,3241077.0
2000-08-01,31.0316,31.3704,30.2863,31.2349,2855313.0
2000-08-02,31.201,32.8949,30.9639,32.7594,1829178.0
2000-08-03,31.8447,32.2512,31.4382,31.4382,2203131.0
2000-08-04,31.6414,32.2512,31.5737,31.8108,1853346.0
2000-08-07,31.9463,32.8271,31.5737,31.7769,2263643.0
2000-08-08,32.9288,34.1822,32.8271,33.8096,2183396.0
2000-08-09,33.3353,33.3353,32.2512,32.7933,2229883.0
2000-08-10,32.6578,32.6578,30.6929,31.4043,6690663.0
2000-08-11,31.4043,32.4545,30.9639,31.9802,2809930.0
2000-08-14,32.319,32.9965,32.0818,32.2174,2726361.0
2000-08-15,32.4545,32.4884,30.7606,30.8961,3751927.0
2000-08-16,30.8961,31.2349,30.0831,30.659,5369710.0
2000-08-17,30.7267,30.7267,29.4733,30.0492,5599785.0
2000-08-18,30.1847,30.8961,29.8121,30.7606,2810477.0
2000-08-21,30.8623,30.9978,30.2863,30.9978,1897632.0
2000-08-22,31.0655,31.7769,31.0316,31.4382,1878979.0
2000-08-23,31.1672,31.8786,30.8284,31.4382,951730.0
2000-08-24,31.4382,31.9463,31.3027,31.7092,985862.0
2000-08-25,31.1672,32.0818,31.1672,31.9463,1681946.0
2000-08-28,31.3027,31.3027,30.5574,30.8961,3071711.0
2000-08-29,30.7606,31.9125,30.5235,31.6414,2401830.0
2000-08-30,31.5398,31.5398,31.0655,31.201,1292687.0
2000-08-31,31.5737,31.6414,30.0153,30.371,3859487.0
2000-09-01,30.4896,31.6076,30.4896,31.218,1368512.0
2000-09-05,31.3704,32.1835,31.2688,31.4382,1302643.0
2000-09-06,31.9463,33.7757,31.8447,33.3014,3497516.0
2000-09-07,33.4031,33.6402,32.319,32.7933,2608453.0
2000-09-08,32.8949,33.9112,32.8949,33.7418,1671249.0
2000-09-11,33.7757,34.3516,33.6402,34.0975,1140655.0
2000-09-12,34.7582,35.0292,34.0806,34.792,1670141.0
2000-09-13,34.792,34.792,34.0467,34.4533,923890.0
2000-09-14,34.4533,34.4533,33.6063,33.8096,1158367.0
2000-09-15,33.8096,35.0969,33.4708,34.8598,2995885.0
2000-09-18,34.3855,34.4194,32.6578,32.9288,2357184.0
2000-09-19,32.9965,32.9965,31.3027,32.319,3703594.0
2000-09-20,32.2512,32.2512,30.6251,31.8447,3126137.0
2000-09-21,31.8447,33.3353,31.6414,33.2337,2397586.0
2000-09-22,33.0982,33.132,32.1157,32.8271,2088384.0
2000-09-25,33.0643,33.0643,31.8786,32.0818,1698007.0
2000-09-26,31.8108,31.8447,30.4557,31.1672,4854986.0
2000-09-27,31.0994,32.1496,30.8284,31.3704,2651077.0
2000-09-28,31.6076,32.319,31.5398,31.9463,1230143.0
2000-09-29,31.8108,32.4884,31.0316,31.2688,2324351.0
2000-10-02,31.3027,31.3027,30.3541,30.6929,1802979.0
2000-10-03,30.6929,30.9978,29.9476,30.1508,2278785.0
2000-10-04,30.2186,31.4212,30.1508,30.7267,1979540.0
2000-10-05,31.7092,33.6063,31.0994,31.4043,4010770.0
2000-10-06,31.7092,31.8108,30.2525,30.93,3158605.0
2000-10-09,31.1333,32.1157,31.1333,31.7769,1749107.0
2000-10-10,31.6414,31.6753,30.8961,30.9978,1459285.0
2000-10-11,30.8623,31.201,29.9814,30.1508,2203321.0
2000-10-12,29.6088,29.6088,27.3729,28.2876,5725791.0
2000-10-13,28.7619,28.999,27.9149,28.6941,4739871.0
2000-10-16,28.6941,29.7104,28.2537,29.541,2295943.0
2000-10-17,29.541,29.6088,28.0504,28.3553,2512714.0
2000-10-18,28.1859,28.728,27.6439,28.4231,2866739.0
2000-10-19,28.728,30.7606,28.728,30.5912,2873211.0
2000-10-20,30.4557,30.9978,30.117,30.2863,3101609.0
2000-10-23,30.3202,30.3202,28.9312,29.0668,2895162.0
2000-10-24,29.2023,29.27,28.999,29.0329,2663989.0
2000-10-25,29.1006,29.1345,27.9488,28.0504,2509389.0
2000-10-26,28.0504,28.0843,26.5937,27.0341,6222612.0
2000-10-27,27.0002,27.5084,26.7292,27.339,3403240.0
2000-10-30,27.3729,28.5247,27.3729,28.5247,3324274.0
2000-10-31,28.4908,29.6766,28.4908,29.4733,2898481.0
2000-11-01,29.5072,30.0153,29.4394,29.8459,2196312.0
2000-11-02,28.7957,30.2186,28.7957,30.0831,7434518.0
2000-11-03,30.1508,30.1847,29.6766,30.117,3769640.0
2000-11-06,30.388,31.1333,30.1508,30.7606,2122146.0
2000-11-07,30.8284,30.8284,30.117,30.3202,2076564.0
2000-11-08,30.6929,31.6414,30.6929,31.2688,2597760.0
2000-11-09,27.9149,29.6766,27.9149,29.4394,4558521.0
2000-11-10,29.5072,29.5072,27.8472,27.9149,3671673.0
2000-11-13,27.2035,27.4068,26.4582,26.9664,4192681.0
2000-11-14,27.4406,29.0329,27.4406,28.5586,2919692.0
2000-11-15,28.3892,29.1684,27.9488,29.0329,2882247.0
2000-11-16,29.6766,29.6766,28.8635,28.9651,1560002.0
2000-11-17,28.8296,29.1684,28.457,28.728,1812019.0
2000-11-20,28.5925,28.7957,27.8811,28.0504,1236400.0
2000-11-21,28.0504,28.0504,27.0002,27.2713,1993549.0
2000-11-22,26.9664,27.2374,26.526,26.7631,1712753.0
2000-11-24,26.9664,26.9664,26.2549,26.2888,1085151.0
2000-11-27,26.8986,28.3215,26.8986,28.1859,3361738.0
2000-11-28,27.8811,27.9488,27.3729,27.8811,2947365.0
2000-11-29,27.7794,28.728,27.6778,28.728,1995024.0
2000-11-30,28.457,29.3039,28.1182,29.0329,5286693.0
2000-12-01,29.0329,30.5235,28.999,29.5072,3493826.0
2000-12-04,29.4055,31.9802,29.3378,31.7092,5739984.0
2000-12-05,31.6076,32.8949,31.2349,32.6916,4056330.0
2000-12-06,32.5222,32.59,32.048,32.2174,2877454.0
2000-12-07,32.0818,32.4884,31.3027,32.3867,2381345.0
2000-12-08,32.3867,33.4031,31.9802,31.9802,2258115.0
2000-12-11,33.0982,33.0982,32.1157,32.6578,1649295.0
2000-12-12,31.9802,32.9627,31.6076,32.3529,2411985.0
2000-12-13,32.3529,32.3529,31.1672,31.6076,2251476.0
2000-12-14,31.6076,31.6414,30.0831,30.6251,2681701.0
2000-12-15,29.9137,31.2349,29.7443,30.8792,2980573.0
2000-12-18,30.6251,31.8447,30.4896,31.5059,2102038.0
2000-12-19,31.5059,31.9125,30.5574,30.8623,4178837.0
2000-12-20,30.7267,30.7606,29.4394,29.6427,4218697.0
2000-12-21,29.6766,30.1508,28.5925,29.1006,4338061.0
2000-12-22,29.8121,31.5059,29.7104,31.1672,3807282.0
2000-12-26,30.8961,30.9639,29.27,30.3202,2839994.0
2000-12-27,30.2525,32.9288,29.4394,32.861,4762016.0
2000-12-28,32.7933,33.1998,32.1157,32.7933,2780044.0
2000-12-29,33.0643,33.7757,33.0643,33.0643,2711595.0
2001-01-02,32.9288,33.6063,31.9463,32.1157,3619653.0
2001-01-03,32.7594,34.6904,31.2349,34.6565,4540630.0
2001-01-04,37.6716,38.0104,36.7569,37.9426,10943879.0
2001-01-05,37.1296,37.2312,34.9953,35.0969,6695087.0
2001-01-08,34.5549,35.7406,34.3516,34.8259,3271340.0
2001-01-09,35.2324,35.2324,34.0467,34.6565,2730410.0
2001-01-10,34.2839,36.0455,34.0806,35.639,2830037.0
2001-01-11,35.8422,37.5022,35.2324,36.9263,4382698.0
2001-01-12,36.9602,37.5022,36.2826,37.1634,2289301.0
2001-01-16,37.0279,37.5361,36.4859,37.0618,2219375.0
2001-01-17,37.0618,37.299,36.5875,36.7569,2237818.0
2001-01-18,36.5875,36.6892,35.639,36.1132,1815718.0
2001-01-19,35.9777,35.9777,34.8937,35.7406,3513938.0
2001-01-22,36.181,37.2651,36.181,37.1296,2355899.0
2001-01-23,37.1296,37.4683,36.7569,36.8924,2071032.0
2001-01-24,36.8585,37.8071,36.3504,37.5022,2655864.0
2001-01-25,37.5361,38.3492,36.9602,38.0443,4640442.0
2001-01-26,38.0104,38.3492,36.8585,37.9765,2348692.0
2001-01-29,37.9426,38.7286,37.8071,38.3437,1557232.0
2001-01-30,38.2136,38.463,37.4006,38.1649,2381169.0
2001-01-31,38.0293,39.1351,38.0293,38.4847,2981317.0
2001-02-01,38.5389,38.566,37.5957,38.2082,2053520.0
2001-02-02,38.3383,38.3437,36.9128,37.1241,1812758.0
2001-02-05,36.9941,37.509,36.7393,37.0428,1740620.0
2001-02-06,37.3572,37.9426,37.0212,37.2,2369355.0
2001-02-07,36.864,37.9372,36.3816,36.9995,3745839.0
2001-02-08,37.4006,37.4006,36.2352,36.3111,4637109.0
2001-02-09,36.3165,36.7772,35.4492,35.639,2910472.0
2001-02-12,35.91,37.6716,35.6552,37.6716,3107506.0
2001-02-13,37.6716,38.3383,37.2651,38.0022,3226687.0
2001-02-14,38.0022,38.0022,37.4331,37.7204,3637167.0
2001-02-15,37.8884,38.051,37.135,37.341,3201585.0
2001-02-16,37.3464,38.1974,37.238,37.7312,3174839.0
2001-02-20,38.4305,39.1568,37.9426,38.9291,3655631.0
2001-02-21,38.4847,38.6147,37.2651,37.5361,4590620.0
2001-02-22,36.6417,37.4006,35.7745,36.7935,4289705.0
2001-02-23,36.3219,37.238,35.395,37.1296,3412472.0
2001-02-26,37.1296,38.2136,37.0754,37.78,2973567.0
2001-02-27,37.78,38.1052,36.5062,36.864,3823703.0
2001-02-28,36.3165,36.7501,35.1294,35.7257,5730403.0
2001-03-01,35.5902,35.5956,33.6063,33.6063,5877809.0
2001-03-02,33.4708,34.4194,32.7933,33.7689,4884694.0
2001-03-05,34.1484,34.5278,33.2052,34.4194,4563114.0
2001-03-06,34.5549,35.8829,34.5549,35.7582,5232097.0
2001-03-07,35.7582,36.0997,35.4818,36.0726,2704208.0
2001-03-08,36.0455,36.3165,35.5306,35.8287,2247974.0
2001-03-09,35.395,35.5577,34.7446,35.0915,2713984.0
2001-03-12,35.0698,35.0698,33.7418,33.7473,2934826.0
2001-03-13,33.7473,34.4194,32.6469,34.4194,3575558.0
2001-03-14,33.5304,34.6904,33.0643,34.3056,4812938.0
2001-03-15,34.6904,35.1457,34.2893,34.6796,2935749.0
2001-03-16,34.4194,34.6904,33.4979,34.4194,3149930.0
2001-03-19,33.7418,33.9315,33.0643,33.6063,3288675.0
2001-03-20,33.6605,34.6904,33.6334,33.6714,3089604.0
2001-03-21,33.6063,33.8502,32.7933,33.4329,2974676.0
2001-03-22,33.2703,33.2703,29.6007,31.0045,7976733.0
2001-03-23,31.3569,32.1862,30.327,32.1428,3980525.0
2001-03-26,32.6849,32.8692,31.7255,32.7662,2785943.0
2001-03-27,32.8746,33.5738,32.0886,33.4708,3047735.0
2001-03-28,33.4762,33.8773,32.4409,33.6063,3296625.0
2001-03-29,33.1781,33.7039,32.5927,33.0914,2825238.0
2001-03-30,33.525,33.693,32.2241,33.4383,2870446.0
2001-04-02,33.4383,33.7147,32.8637,33.4058,2075841.0
2001-04-03,33.4437,33.4437,29.8121,30.0722,8316020.0
2001-04-04,30.0831,31.1401,29.8608,30.1427,8357538.0
2001-04-05,31.1672,31.8555,30.7606,31.243,3090162.0
2001-04-06,31.1672,31.8176,30.6305,31.3785,4068157.0
