Date,Open,High,Low,Close,Volume
2022-02-04,13.6336,14.9969,13.098,13.6336,260629
2022-02-07,13.6336,13.653,12.9519,13.6336,55243
2022-02-08,13.6336,13.7212,13.6336,13.6336,5668
2022-02-09,13.7115,13.7115,13.3414,13.5998,52217
2022-02-10,13.6336,13.6743,13.6272,13.6433,22870
2022-02-11,13.6336,13.9257,13.6336,13.8381,17303
2022-02-14,13.7796,13.7796,13.6336,13.6628,28752
2022-02-15,13.7796,13.7796,13.653,13.7699,9763
2022-02-16,13.8283,13.8283,13.6336,13.7309,10942
2022-02-17,13.6823,13.7407,13.6336,13.6336,9650
2022-02-18,13.9257,14.1205,13.7553,13.7796,11659
2022-02-22,13.9501,13.9501,13.6336,13.7504,1951
2022-02-23,13.6823,13.6823,13.1953,13.6336,9541
2022-02-24,13.5041,13.6154,13.4875,13.6154,1951
2022-02-25,13.6823,13.6823,13.6336,13.6336,453
2022-03-01,13.4875,13.7017,13.4875,13.7017,6395
2022-03-02,13.4875,13.6725,13.4236,13.6725,2591
2022-03-03,13.6238,13.6823,13.6238,13.6823,7042
2022-03-04,13.6823,13.6823,13.6336,13.6823,3172
2022-03-07,13.6823,13.6823,13.1953,13.1953,7015
2022-03-11,14.0913,14.0913,14.0328,14.0328,206
2022-03-14,13.6432,13.6432,13.1467,13.1467,2082
2022-03-15,13.6336,13.6336,12.7084,12.7781,2785
2022-03-16,12.7084,12.9032,12.3871,12.3871,8508
2022-03-17,12.4163,12.7084,12.4163,12.7084,528
2022-03-18,13.2892,13.3414,13.2892,13.3414,2372
2022-03-21,13.3414,13.3901,13.3317,13.3414,7904
2022-03-22,13.3414,13.3512,12.0073,12.241,2493
2022-03-23,12.3676,12.65,11.8709,12.65,847
2022-03-25,12.7571,13.5362,12.7571,13.507,2335
2022-03-28,13.1467,13.1467,13.1467,13.1467,103
2022-03-29,13.1467,13.2732,11.647,12.8545,17948
2022-03-30,13.5362,13.5362,12.9519,12.9519,428
2022-04-04,12.9879,13.1467,12.9879,13.1467,441
2022-04-05,13.0687,13.0687,12.9519,12.9519,1109
2022-04-06,12.9519,12.9519,12.9519,12.9519,398
2022-04-07,12.9421,12.9421,12.9421,12.9421,154
2022-04-08,12.2702,12.2702,12.2702,12.2702,205
2022-04-12,12.3189,12.3189,12.3189,12.3189,302
2022-04-18,12.5624,12.5624,12.1728,12.1728,1336
2022-04-19,12.1728,12.2215,12.1728,12.2215,616
2022-04-21,11.6859,11.6859,10.5563,10.5563,1133
2022-04-22,10.7121,10.8776,9.748,10.045,4526
2022-04-25,10.2252,10.2349,10.2252,10.2349,1684
2022-04-27,11.1895,11.1895,11.1895,11.1895,411
2022-04-29,10.9405,11.1143,10.2641,10.2969,2002
2022-05-02,10.5661,10.7413,8.6086,8.6914,23164
2022-05-03,8.8034,9.0468,8.5112,8.6184,19009
2022-05-04,9.524,9.524,9.5143,9.5143,1438
2022-05-05,10.4199,10.4199,8.8618,8.9592,14959
2022-05-06,8.7644,8.7644,8.7644,8.7644,937
2022-05-09,8.7644,9.0063,8.2775,8.2873,12221
2022-05-10,8.7644,8.7644,8.3262,8.4723,10600
2022-05-11,8.4723,8.4723,8.4723,8.4723,308
2022-05-12,8.5307,8.9867,8.5307,8.5989,7212
2022-05-13,8.5989,9.4559,8.5989,9.4072,1138
2022-05-17,9.933,12.6013,9.933,11.2866,6057
2022-05-18,12.4844,12.4942,11.6957,12.056,1439
2022-05-19,11.6859,11.6859,10.3907,11.0724,9778
2022-05-20,10.7023,11.6859,10.6731,11.6859,18351
2022-05-23,11.0237,11.0919,9.4948,10.7121,34270
2022-05-24,10.7023,10.7023,10.7023,10.7023,115
2022-05-25,10.1278,10.2252,9.933,9.9817,3082
2022-05-26,11.014,11.014,9.9135,10.2252,395
2022-05-27,10.0304,11.0724,9.7285,9.7383,15432
2022-05-31,10.2252,10.4199,9.4948,9.787,17994
2022-06-02,9.5435,9.7383,9.0566,9.7383,31774
2022-06-03,10.2253,10.2253,10.1765,10.1765,618
2022-06-06,10.1765,10.2252,10.1765,10.2252,703
2022-06-08,9.7383,9.7383,9.7383,9.7383,103
2022-06-09,9.5045,9.5045,9.4822,9.4822,2311
2022-06-10,9.2806,9.9282,9.2806,9.9282,891
2022-06-13,9.7383,10.1473,9.3098,9.3487,23382
2022-06-14,9.2708,10.0304,8.7839,9.5094,21321
2022-06-15,9.4559,10.6634,8.8131,9.0079,51497
2022-06-16,8.7839,9.3195,8.4723,8.6963,28057
2022-06-17,8.7352,9.5338,8.7352,9.0663,3806
2022-06-21,8.5015,9.2027,8.3749,8.4236,60676
2022-06-22,8.4236,8.4236,7.4985,7.9562,12269
2022-06-23,7.9367,8.2775,7.5764,7.5958,74199
2022-06-24,8.0341,9.1053,7.8858,9.0079,105638
2022-06-27,9.2027,9.3178,9.2027,9.2027,7731
2022-06-28,8.7644,8.7644,8.2386,8.2775,6580
2022-06-29,8.521,8.5502,8.3749,8.3846,16803
2022-06-30,9.0371,9.524,8.521,9.5239,10423
2022-07-01,9.524,9.7188,9.0663,9.4461,8693
2022-07-06,9.2319,9.2416,9.2319,9.2416,411
2022-07-07,9.0079,9.0079,9.0079,9.0079,103
2022-07-14,9.154,9.154,9.154,9.154,154
2022-07-18,8.9592,9.4358,8.9592,9.4358,415
2022-07-20,9.6798,9.6798,9.1832,9.1832,619
2022-07-25,9.7188,9.7188,9.7188,9.7188,109
2022-07-26,9.524,9.524,9.524,9.524,111
2022-07-29,9.154,9.6409,9.154,9.6409,616
2022-08-02,9.709,9.709,9.709,9.709,103
2022-08-05,9.3974,9.3974,9.3974,9.3974,770
2022-08-08,9.6798,9.6798,9.567,9.567,411
2022-08-09,9.0663,9.0663,9.0663,9.0663,10269
2022-08-10,9.2513,9.2513,8.7644,8.8081,58308
2022-08-11,8.4236,8.9144,8.4236,8.8044,33388
2022-08-12,8.6865,8.8618,8.6865,8.7644,51636
2022-08-15,8.8618,8.9202,8.745,8.9105,88609
2022-08-16,8.9105,9.0176,8.9105,9.0176,2159
2022-08-18,8.8618,8.8618,8.8326,8.8618,617
2022-08-19,9.0079,9.008,9.0079,9.0079,1014
2022-08-22,8.9592,8.9689,8.9592,8.9689,1488
2022-08-23,9.0615,9.0615,8.9592,8.9592,2054
2022-08-24,9.2806,9.2806,8.8618,8.8618,4021
2022-08-29,9.2513,9.5435,9.2416,9.5435,1127
2022-08-30,9.709,10.0888,9.3487,9.4948,16166
2022-08-31,9.4948,9.4948,9.4948,9.4948,206
2022-09-01,9.6409,9.787,9.6409,9.787,4902
2022-09-02,9.787,10.0207,9.787,10.0207,5408
2022-09-06,10.0207,10.2285,10.0207,10.2285,4568
2022-09-08,10.1424,10.1424,10.1424,10.1424,359
2022-09-09,10.2739,10.2739,10.2739,10.2739,206
2022-09-12,10.2739,10.9458,10.0207,10.0207,3997
2022-09-13,10.4297,10.4297,10.4297,10.4297,103
2022-09-14,10.4589,10.4589,10.4589,10.4589,103
2022-09-16,10.1521,10.2593,10.1521,10.2252,1785
2022-09-19,9.9525,9.9817,9.9428,9.9817,917
2022-09-20,9.933,9.933,9.709,9.709,2219
2022-09-23,9.3098,9.3098,9.3,9.3,1955
2022-09-26,9.3487,9.3487,9.3487,9.3487,816
2022-09-27,9.8795,10.3712,9.5435,10.3712,401
2022-09-28,9.4559,9.4948,9.4266,9.4266,2007
2022-09-30,9.6019,9.7383,9.6019,9.7383,594
2022-10-04,9.933,9.933,9.748,9.748,1264
2022-10-05,9.748,9.748,9.7383,9.7383,791
2022-10-06,10.2933,10.2933,10.1278,10.1375,3903
2022-10-07,10.1375,10.1375,10.1181,10.1181,4756
2022-10-10,10.2739,10.3226,10.2739,10.2739,382
2022-10-11,10.0791,10.0791,10.0791,10.0791,205
2022-10-17,10.1004,10.1004,10.1004,10.1004,103
2022-10-18,10.0499,10.0499,9.9525,9.9525,2592
2022-10-20,9.8843,9.8843,9.8356,9.8649,5083
2022-10-21,10.0304,10.0304,10.0304,10.0304,1027
2022-10-24,9.9817,9.9817,9.8371,9.972,950
2022-10-26,9.8356,10.2154,9.787,10.2154,1028
2022-10-27,10.2154,10.2154,9.4364,9.4948,5443
2022-10-28,9.7188,10.196,9.7188,10.1765,314
2022-11-01,10.0363,10.0363,9.7675,9.7675,206
2022-11-03,9.7967,9.8356,9.7967,9.8356,3242
2022-11-04,9.8356,10.1181,9.8356,10.0888,4890
2022-11-07,10.1375,10.1375,10.1278,10.1278,649
2022-11-09,9.8113,9.8259,9.3974,9.8259,1130
2022-11-10,9.7675,9.933,9.7675,9.7967,733
2022-11-11,9.8356,9.933,9.7383,9.7383,1959
2022-11-14,9.8746,9.8941,9.8356,9.8941,514
2022-11-15,10.0304,10.0304,9.7383,9.7383,1384
2022-11-21,9.7967,9.7967,9.7967,9.7967,1070
2022-11-23,10.2228,10.2228,9.9915,9.9915,206
2022-11-25,9.9915,9.9915,9.7383,9.8843,2563
2022-11-28,10.2154,10.2154,10.196,10.196,719
2022-11-29,9.8843,9.8843,9.7383,9.8162,2096
2022-11-30,10.1862,10.1862,10.1637,10.1637,616
2022-12-02,10.1862,10.1862,10.1862,10.1862,162
2022-12-05,10.0787,10.079,9.9817,9.9817,1212
2022-12-06,10.0012,10.0012,10.0012,10.0012,205
2022-12-07,9.3195,9.3195,9.3195,9.3195,1373
2022-12-08,9.709,9.709,9.709,9.709,205
2022-12-09,10.0207,10.0304,10.0012,10.0012,1611
2022-12-12,9.8356,9.8356,9.7383,9.7383,822
2022-12-13,9.7285,10.1083,9.6165,10.1083,4111
2022-12-14,9.8356,9.9817,9.7383,9.9817,5271
2022-12-16,9.8356,9.8356,9.8356,9.8356,1004
2022-12-19,9.7577,9.7577,9.3196,9.524,2534
2022-12-20,9.5143,9.563,9.5143,9.5143,721
2022-12-21,9.524,9.5338,9.4948,9.524,1749
2022-12-22,9.524,9.524,9.524,9.524,103
2022-12-23,9.4948,9.563,9.4948,9.4948,2159
2022-12-27,9.6409,9.7383,9.4948,9.7383,616
2022-12-28,9.5045,9.709,9.0079,9.4559,8152
2022-12-29,9.4948,9.5435,8.8716,9.3171,6952
2022-12-30,9.1929,9.5435,9.1929,9.5435,2049
2023-01-03,9.2027,9.2027,9.2027,9.2027,105
2023-01-04,9.3974,9.3974,9.3974,9.3974,103
2023-01-05,9.3779,9.4461,9.3779,9.4461,205
2023-01-06,9.5045,9.5376,9.5045,9.5225,5098
2023-01-09,9.5435,9.5435,9.3755,9.4441,3325
2023-01-10,8.9982,9.4497,8.9982,9.4497,2382
2023-01-11,9.4559,9.4559,8.8813,8.9592,5411
2023-01-12,8.9153,9.0566,8.9105,8.9397,3430
2023-01-13,8.9787,9.0663,8.9738,9.0663,820
2023-01-17,9.2901,9.2901,9.2901,9.2901,103
2023-01-18,9.3,9.3,9.3,9.3,534
2023-01-19,9.2611,9.2611,9.2513,9.2611,1408
2023-01-23,9.339,9.3779,9.339,9.3779,481
2023-01-24,9.4072,9.4072,9.4072,9.4072,103
2023-01-25,9.5434,9.5434,9.4948,9.4948,308
2023-01-26,9.5303,9.5303,9.3487,9.3487,1053
2023-01-27,9.4948,9.563,9.4948,9.5435,9828
2023-01-30,9.3487,9.7188,9.3487,9.7188,1488
2023-01-31,9.5786,9.7187,9.5786,9.7187,1979
2023-02-01,9.709,9.7383,9.6896,9.6896,3402
2023-02-02,9.6896,9.6896,9.0079,9.008,12934
2023-02-03,9.2611,9.2611,8.8618,8.8618,10035
2023-02-06,9.2316,9.3,9.2316,9.3,411
2023-02-07,9.3098,9.3098,9.3098,9.3098,103
2023-02-08,9.2513,9.2513,9.2513,9.2513,308
2023-02-09,9.0566,9.0566,9.0566,9.0566,668
2023-02-10,9.115,9.115,9.115,9.115,411
2023-02-13,9.1053,9.1053,9.1053,9.1053,924
2023-02-15,9.3098,9.3974,9.2513,9.2513,1253
2023-02-16,9.2513,9.2513,9.1053,9.1053,2054
2023-02-17,9.2513,9.2513,9.2513,9.2513,205
2023-02-21,9.3487,9.3487,9.3487,9.3487,1027
2023-02-22,9.2513,9.2513,9.2319,9.2416,1139
2023-02-24,9.225,9.3,9.225,9.3,1367
2023-02-27,9.3877,9.3974,9.374,9.374,3383
2023-02-28,9.571,9.6701,9.571,9.6701,308
2023-03-01,9.6019,9.602,9.6019,9.602,226
2023-03-02,9.4656,9.4656,9.4656,9.4656,559
2023-03-06,9.4461,9.4461,9.3779,9.3779,719
2023-03-07,9.2807,9.2807,9.2807,9.2807,158
2023-03-08,9.2806,9.2806,8.8716,8.8716,709
2023-03-09,9.1199,9.1801,8.9203,9.0761,1182
2023-03-10,9.0079,9.1929,8.9592,9.0563,6990
2023-03-13,9.0615,9.2513,8.8716,8.874,1360
2023-03-14,8.8717,9.0079,8.8717,9.0078,5977
2023-03-15,9.0328,9.0328,8.8618,8.8618,6466
2023-03-16,8.8618,9.0109,8.8618,9.0109,719
2023-03-17,8.9787,8.9787,8.9786,8.9786,1438
2023-03-21,8.9779,8.9779,8.9779,8.9779,117
2023-03-23,8.8423,8.8423,8.8423,8.8423,103
2023-03-27,8.7644,8.7645,8.0341,8.0341,5391
2023-03-28,8.2288,8.2298,8.1801,8.2298,2057
2023-03-29,8.2873,8.3262,8.2775,8.2775,1026
2023-03-31,8.9982,9.0079,8.9493,8.9493,1861
2023-04-04,8.3457,8.4139,8.2775,8.2775,2783
2023-04-05,8.2775,8.2775,7.6153,7.6153,2282
2023-04-06,7.9562,7.9951,7.8977,7.9464,1723
2023-04-10,8.0341,8.0341,7.8101,7.8101,1357
2023-04-13,7.7907,8.2658,7.7907,8.2658,616
2023-04-14,9.0079,9.0079,8.2776,8.3187,3030
2023-04-17,8.1899,8.1899,7.8881,7.8881,6283
2023-04-18,8.482,8.482,8.4723,8.482,411
2023-04-19,7.8977,7.8977,7.7906,7.7906,1932
2023-04-20,8.2775,8.2775,8.2775,8.2775,103
2023-04-21,8.3067,8.3067,7.7906,7.7906,2696
2023-04-24,7.7906,7.7906,7.7809,7.7906,11452
2023-04-25,7.7809,7.7906,7.7553,7.7824,1438
2023-04-26,7.7905,7.8003,7.7127,7.8003,3912
2023-04-27,7.8003,7.849,7.7224,7.8393,7783
2023-04-28,7.7906,8.073,7.7906,8.0341,7448
2023-05-01,8.0341,8.1801,8.0341,8.1801,12277
2023-05-02,8.1801,8.4041,8.1801,8.258,56635
2023-05-03,8.258,8.3944,8.258,8.2775,4701
2023-05-04,8.3554,8.4041,8.2873,8.2873,1000
2023-05-05,8.2387,8.3408,8.2387,8.2775,3920
2023-05-08,8.3749,8.5015,8.3652,8.3846,2755
2023-05-09,8.3846,8.3944,8.3846,8.3895,7514
2023-05-10,8.3944,8.5258,8.2982,8.2982,14206
2023-05-11,8.19,8.3749,8.19,8.2775,10661
2023-05-12,8.4772,8.521,8.2873,8.3554,8934
2023-05-15,8.258,8.3749,8.258,8.3652,9086
2023-05-16,8.375,8.375,8.3554,8.3652,2780
2023-05-17,8.3457,8.3846,8.3457,8.3763,16629
2023-05-18,8.3165,8.3262,8.3019,8.3019,1850
2023-05-19,8.2775,8.3067,8.1801,8.2771,9201
2023-05-22,8.2775,8.4625,8.2386,8.3067,6007
2023-05-23,8.2873,8.4479,8.2873,8.3992,11499
2023-05-24,8.3067,8.3749,8.2873,8.2873,12369
2023-05-25,8.4187,8.4187,8.2629,8.2873,1346
2023-05-26,8.297,8.297,8.1899,8.2191,2878
2023-05-30,8.073,8.0828,8.0633,8.0828,541
2023-05-31,8.2678,8.2678,8.1704,8.1704,1235
2023-06-01,8.1217,8.1217,8.0828,8.0828,454
2023-06-02,8.1354,8.1801,8.1354,8.1801,1636
2023-06-05,8.1217,8.1314,8.1217,8.1314,249
2023-06-06,8.2873,8.2873,8.073,8.073,340
2023-06-07,8.167,8.4236,7.9172,7.9172,22093
2023-06-08,8.2337,8.2337,8.0341,8.0341,1202
2023-06-09,8.0146,8.0146,8.0146,8.0146,168
2023-06-12,8.0146,8.0146,8.0146,8.0146,103
2023-06-13,7.9685,7.9756,7.9685,7.9756,835
2023-06-14,7.9172,7.9172,7.9172,7.9172,399
2023-06-15,7.9854,8.0828,7.9854,7.9854,7092
2023-06-16,8.112,8.112,7.9075,7.9075,11672
2023-06-20,8.0828,8.2749,8.0828,8.0829,5184
2023-06-21,8.157,8.157,7.9172,8.0048,3511
2023-06-23,8.0535,8.1444,7.9269,7.9269,1380
2023-06-26,7.9854,8.0687,7.7906,7.7942,6449
2023-06-27,7.888,8.0972,7.7906,7.7906,5802
2023-06-28,7.888,7.888,7.6786,7.7322,7972
2023-06-29,7.7517,8.1505,7.7517,7.9948,1320
2023-06-30,7.6835,8.1257,7.6835,7.9624,2185
2023-07-05,7.8685,7.9183,7.8685,7.9183,719
2023-07-06,7.9659,8.2191,7.9659,7.9756,6918
2023-07-07,8.2775,8.2775,8.0892,8.1412,3425
2023-07-10,8.2094,8.2094,8.1509,8.1509,353
2023-07-11,8.2191,8.2774,8.1801,8.2094,2111
2023-07-12,8.2288,8.2288,8.1509,8.1704,1479
2023-07-13,8.1801,8.2094,8.1314,8.2094,377
2023-07-14,8.2045,8.2045,8.2045,8.2045,513
2023-07-17,8.0535,8.0535,8.0535,8.0535,278
2023-07-18,8.1801,8.2775,8.1801,8.2775,524
2023-07-19,8.2775,8.2775,8.2156,8.2191,1233
2023-07-20,8.1616,8.3116,8.0341,8.0341,3101
2023-07-21,7.9739,8.0389,7.703,7.703,3177
2023-07-24,7.8296,7.8831,7.6543,7.6543,6683
2023-07-25,7.8003,7.8003,7.3232,7.4498,9480
2023-07-26,7.7614,7.8393,7.4595,7.5958,3318
2023-07-27,7.7322,7.8003,7.7322,7.7906,5192
2023-07-28,7.7809,8.0341,7.7322,8.0341,11285
2023-07-31,7.9691,8.0055,7.9691,8.0055,328
2023-08-01,8.1325,8.4918,7.9756,8.4918,4898
2023-08-02,8.3165,8.3554,8.3165,8.3262,1154
2023-08-03,8.3846,8.6671,8.2775,8.5064,8625
2023-08-04,8.4723,8.4723,8.4723,8.4723,308
2023-08-07,8.421,8.5258,8.3846,8.4772,5032
2023-08-08,8.482,8.5891,8.4604,8.589,3535
2023-08-09,8.5697,8.6281,8.5697,8.5697,1901
2023-08-10,8.6963,8.6963,8.5453,8.5453,3882
2023-08-11,9.2416,9.3877,8.9689,9.1637,12347
2023-08-14,9.2513,9.2513,9.1637,9.1637,11210
2023-08-15,9.4225,9.4225,9.2513,9.2513,11279
2023-08-16,9.3,9.3896,9.2852,9.3293,2293
2023-08-17,9.3293,9.3585,9.2319,9.3293,6666
2023-08-18,9.3038,9.3293,9.1832,9.3293,1966
2023-08-21,9.1734,9.3146,9.154,9.2513,10561
2023-08-22,9.3585,9.3682,9.2513,9.3682,1787
2023-08-23,9.339,9.339,9.2513,9.2513,9298
2023-08-24,9.3293,9.3293,9.154,9.154,1905
2023-08-25,9.2221,9.2221,9.2221,9.2221,205
2023-08-28,9.1832,9.2441,9.1832,9.2173,1809
2023-08-29,9.2903,9.3196,9.2465,9.3196,907
2023-08-30,9.2513,9.6506,9.2513,9.6506,1409
2023-08-31,9.5143,9.6798,9.5143,9.563,1540
2023-09-01,9.5824,9.5922,9.3487,9.5922,3929
2023-09-05,9.5922,10.0499,9.532,9.8259,20638
2023-09-06,10.0791,10.0791,9.641,9.8064,20736
2023-09-07,9.8746,9.9817,9.748,9.8649,15705
2023-09-08,9.8649,10.0499,9.7577,9.9817,4678
2023-09-11,10.1862,10.1959,9.8843,9.9817,7908
2023-09-12,9.8843,10.1921,9.8649,10.0937,18077
2023-09-13,10.0499,10.157,9.793,9.8356,22371
2023-09-14,9.1734,9.4419,8.9503,9.2513,6210
2023-09-15,9.2611,9.5726,9.2319,9.5726,11226
2023-09-18,9.0566,9.3,9.0566,9.115,5753
2023-09-19,9.2271,9.2513,9.1199,9.2027,7069
2023-09-20,9.2513,9.5338,9.2319,9.5338,2864
2023-09-21,9.4851,9.4851,9.2027,9.2027,2623
2023-09-22,9.3195,9.3487,9.2128,9.2611,1882
2023-09-25,9.3974,9.3974,9.2124,9.2611,3516
2023-09-27,9.4753,9.4851,9.1248,9.4851,1233
2023-09-28,9.2903,9.484,9.2903,9.484,4607
2023-09-29,9.4266,9.4266,9.4266,9.4266,1027
2023-10-02,9.4169,9.4169,9.3,9.4169,5049
2023-10-03,9.2806,9.3093,9.2513,9.3093,8611
2023-10-04,9.1151,9.227,8.9592,9.227,7202
2023-10-05,9.2319,9.3487,9.2319,9.2611,4174
2023-10-06,9.3487,9.3487,9.3049,9.3049,1149
2023-10-09,9.2611,9.2612,9.1929,9.2221,4783
2023-10-10,9.2027,9.3304,9.1832,9.2416,4248
2023-10-11,9.2124,9.2124,9.2124,9.2124,998
2023-10-12,9.1637,9.2416,9.1247,9.2319,1835
2023-10-13,9.1247,9.1929,8.9592,9.1734,1566
2023-10-16,8.9592,9.1442,8.9592,8.9982,3968
2023-10-17,9.0468,9.1345,9.0468,9.1247,4896
2023-10-18,9.0566,9.1345,9.0566,9.115,3020
2023-10-19,9.0663,9.0664,9.0566,9.0566,1178
2023-10-20,9.0176,9.0566,8.9689,8.9689,1219
2023-10-23,9.115,9.115,9.1053,9.1053,515
2023-10-24,8.9982,8.9982,8.9884,8.9884,976
2023-10-25,8.9884,9.0094,8.9689,8.9689,2413
2023-10-26,9.0322,9.0547,8.9495,9.0547,1168
2023-10-27,9.0955,9.1929,9.0955,9.1345,3977
2023-11-01,9.1247,9.1442,8.9592,9.0371,10834
2023-11-02,9.0274,9.1053,8.9446,9.0566,3421
2023-11-03,9.1674,9.1674,8.9787,8.9787,1861
2023-11-06,9.0566,9.0566,9.0566,9.0566,170
2023-11-07,8.9787,9.3195,8.8229,9.1053,5615
2023-11-08,8.93,8.9689,8.93,8.9592,512
2023-11-09,9.0955,9.1247,8.9787,9.1244,2399
2023-11-10,9.0663,9.3,8.9428,8.9495,6486
2023-11-13,8.93,9.2903,8.93,9.042,6788
2023-11-14,9.154,9.154,8.8716,8.9592,18187
2023-11-15,9.0965,9.3816,9.0965,9.1345,2758
2023-11-16,9.1442,9.1442,9.0079,9.0079,302
2023-11-17,9.0176,9.1053,8.9154,8.94,4167
2023-11-20,8.9884,9.2854,8.9884,9.2854,3608
2023-11-21,9.2657,9.4072,9.189,9.189,4980
2023-11-22,9.2416,9.2903,9.2221,9.2903,6088
2023-11-24,9.2806,9.2806,9.2374,9.2374,335
2023-11-27,9.2611,9.2611,9.2124,9.2406,4981
2023-11-28,9.2027,9.222,9.1442,9.1637,947
2023-11-29,9.154,9.2221,9.154,9.2221,804
2023-11-30,9.2412,9.2513,9.0663,9.2319,14644
2023-12-01,9.2513,9.2513,9.2221,9.2221,6681
2023-12-04,9.339,9.3974,9.2903,9.3784,7080
2023-12-05,9.4072,9.4266,9.3,9.3974,15130
2023-12-06,9.4461,9.4461,9.3487,9.3804,3436
2023-12-07,9.2319,9.4169,9.1053,9.3195,4095
2023-12-08,9.3974,9.3974,9.2806,9.2806,1538
2023-12-11,9.6019,9.6117,9.2124,9.2903,16763
2023-12-12,9.3293,9.6011,9.2319,9.2513,16331
2023-12-13,9.2513,9.3195,9.1053,9.2319,15294
2023-12-14,9.339,9.5727,9.2513,9.2513,31362
2023-12-15,9.4753,9.5776,9.3,9.4802,45860
2023-12-18,9.6019,9.787,9.4364,9.787,88385
2023-12-19,8.9787,9.0566,8.2288,8.6184,65379
2023-12-20,8.6865,8.8617,8.4431,8.4918,35412
2023-12-21,8.521,8.6371,8.1022,8.1022,19470
2023-12-22,8.1022,8.2318,8.1022,8.1996,20064
2023-12-26,8.3067,8.3749,8.1314,8.1412,17372
2023-12-27,8.1899,8.3554,8.1048,8.1314,7032
2023-12-28,8.3995,8.3995,8.1899,8.1899,1130
2023-12-29,8.2775,8.3262,8.1413,8.2191,18377
2024-01-02,8.2094,8.3944,8.1801,8.2492,16866
2024-01-03,8.2678,8.3262,8.1607,8.1704,12606
2024-01-04,8.2094,8.2775,8.1353,8.2191,8701
2024-01-05,8.2192,8.3019,8.1899,8.2775,9003
2024-01-08,8.2775,8.3485,8.2288,8.2386,3511
2024-01-09,8.2386,8.3137,8.1607,8.2191,3870
2024-01-10,8.1607,8.1801,8.1425,8.1425,7191
2024-01-11,8.1611,8.1801,8.1509,8.1801,2042
2024-01-12,8.2045,8.2589,8.1801,8.2045,1948
2024-01-16,8.2094,8.2094,8.0828,8.0828,6785
2024-01-17,8.1801,8.1899,8.0828,8.0828,4047
2024-01-18,8.0828,8.0828,7.9464,7.9708,5428
2024-01-19,7.9464,8.1801,7.9464,7.9951,4134
2024-01-22,7.9464,7.9756,7.0992,7.4498,30482
2024-01-23,7.4887,7.7128,7.4108,7.6932,5035
2024-01-24,7.4887,7.6445,7.4498,7.4498,13400
2024-01-25,7.4985,7.4985,7.4108,7.4887,4497
2024-01-26,7.4984,7.4985,7.4546,7.4887,8987
2024-01-29,7.4206,7.4985,7.4206,7.4984,5168
2024-01-30,7.4984,7.4985,7.4513,7.4741,6265
2024-01-31,7.4741,7.4985,7.4658,7.4887,8510
