Date,Open,High,Low,Close,Volume
2022-02-04,19.0,19.0,15.7933,17.14,994632
2022-02-07,16.81,18.05,15.65,17.84,392507
2022-02-08,17.33,18.1373,16.75,17.78,107103
2022-02-09,18.25,18.49,16.37,16.4,119542
2022-02-10,17.18,17.34,16.19,16.85,86487
2022-02-11,16.75,17.85,16.45,17.0,190608
2022-02-14,17.16,17.44,15.9,16.45,117508
2022-02-15,16.88,17.34,16.555,17.03,61804
2022-02-16,17.0,17.74,16.59,17.2,89305
2022-02-17,17.49,17.73,16.5,17.28,115005
2022-02-18,17.25,18.09,17.0,17.82,75004
2022-02-22,18.04,19.25,16.94,18.65,173453
2022-02-23,18.3,19.06,18.01,19.06,65861
2022-02-24,18.68,19.0,16.68,18.96,94841
2022-02-25,19.18,19.18,16.23,16.94,173774
2022-02-28,17.12,19.925,15.55,19.14,147117
2022-03-01,19.28,19.28,16.705,17.07,133579
2022-03-02,17.24,17.49,16.556,16.7,77623
2022-03-03,16.7,18.24,16.55,17.9,55628
2022-03-04,18.15,18.625,17.08,18.0,49275
2022-03-07,18.16,19.04,16.94,17.18,108369
2022-03-08,17.03,17.91,16.51,17.14,88353
2022-03-09,17.62,18.22,16.38,16.39,95642
2022-03-10,16.28,17.095,15.6217,16.5,64465
2022-03-11,16.67,17.35,15.3072,16.68,46532
2022-03-14,16.98,17.65,16.17,16.35,53922
2022-03-15,16.38,17.67,16.212,17.02,74275
2022-03-16,17.63,18.2,16.515,17.38,118254
2022-03-17,17.54,18.0075,16.89,17.12,170611
2022-03-18,17.18,17.52,15.55,15.57,1250308
2022-03-21,15.36,16.3,14.445,15.08,212548
2022-03-22,14.52,15.68,14.1822,15.42,172417
2022-03-23,15.31,15.69,14.785,15.35,93285
2022-03-24,15.19,15.99,15.025,15.79,28210
2022-03-25,15.94,17.19,15.725,15.99,114370
2022-03-28,16.12,16.58,14.74,15.34,46534
2022-03-29,15.08,15.725,13.9338,14.1,52807
2022-03-30,13.9,14.555,12.385,13.0,80945
2022-03-31,13.0,14.31,12.2124,14.02,80631
2022-04-01,13.99,14.5,12.99,14.38,53970
2022-04-04,14.89,15.0,13.0,13.12,28543
2022-04-05,12.87,13.8836,12.6579,13.3,36113
2022-04-06,13.105,13.4928,12.53,13.0,93310
2022-04-07,12.62,13.23,12.62,13.04,34290
2022-04-08,13.0,13.15,12.82,12.93,7764
2022-04-11,12.96,13.99,12.46,12.61,20415
2022-04-12,12.965,13.1,12.83,13.03,17120
2022-04-13,12.78,13.3,12.78,12.94,22353
2022-04-14,13.2,13.2,12.63,12.93,34384
2022-04-18,12.9399,12.94,12.545,12.78,5880
2022-04-19,13.0,13.0773,12.525,12.6,10928
2022-04-20,12.3186,12.6,11.78,12.04,166133
2022-04-21,12.0,12.0,11.57,11.73,11640
2022-04-22,11.47,11.685,10.57,10.71,14392
2022-04-25,11.23,12.12,11.23,12.06,33971
2022-04-26,11.82,12.045,10.64,11.13,10300
2022-04-27,10.9,11.2,10.6301,10.88,19012
2022-04-28,10.69,11.73,10.59,11.0,11486
2022-04-29,11.72,11.72,10.81,10.93,14181
2022-05-02,10.72,10.72,9.82,10.05,10026
2022-05-03,9.69,9.755,9.01,9.12,13859
2022-05-04,8.36,9.37,8.36,9.31,61953
2022-05-05,9.3516,9.38,8.13,9.33,58566
2022-05-06,9.32,9.3925,8.62,9.2,116210
2022-05-09,8.89,9.5409,8.07,8.53,60854
2022-05-10,9.34,10.05,8.76,9.69,186605
2022-05-11,9.75,9.75,8.78,8.89,25549
2022-05-12,8.89,9.37,8.73,8.8,15663
2022-05-13,9.21,9.455,8.63,8.91,46312
2022-05-16,8.57,8.7,7.15,7.61,43554
2022-05-17,7.79,8.0,6.035,7.51,212645
2022-05-18,7.43,7.75,6.9372,7.21,31496
2022-05-19,7.37,7.95,6.985,7.4562,22673
2022-05-20,7.8,8.16,7.13,7.8,150245
2022-05-23,7.95,9.1682,7.63,8.66,54404
2022-05-24,8.67,9.2825,7.65,9.02,139870
2022-05-25,9.32,9.72,9.32,9.64,15006
2022-05-26,9.57,11.9,9.44,11.6,13063
2022-05-27,11.5,11.76,9.9,11.55,49086
2022-05-31,12.12,12.4442,11.55,12.11,26982
2022-06-01,11.94,12.35,11.8046,12.22,47579
2022-06-02,12.04,13.02,11.955,12.88,24089
2022-06-03,12.66,13.19,12.08,13.09,135335
2022-06-06,13.3,16.86,12.695,15.79,400357
2022-06-07,16.57,17.58,14.49,17.06,432596
2022-06-08,16.75,24.71,16.75,19.1,1317133
2022-06-09,19.9341,22.75,19.57,21.45,674461
2022-06-10,22.0,26.91,18.69,24.6,662492
2022-06-13,23.93,25.5,20.11,21.71,651971
2022-06-14,21.72,21.72,17.6138,17.89,560784
2022-06-15,17.9,20.07,15.93,17.47,495732
2022-06-16,16.51,16.75,13.71,14.9,1918724
2022-06-17,15.77,16.45,14.64,16.19,480328
2022-06-21,16.16,16.62,12.5,14.95,314121
2022-06-22,15.8,16.39,14.85,15.58,194461
2022-06-23,15.65,16.96,15.2701,16.96,171430
2022-06-24,17.35,19.49,16.13,17.93,449033
2022-06-27,17.93,18.79,16.65,18.67,304953
2022-06-28,18.81,19.25,17.55,17.87,85122
2022-06-29,18.76,18.76,17.06,18.12,153104
2022-06-30,17.58,18.43,17.12,18.08,82638
2022-07-01,18.5,18.92,17.95,18.6,50810
2022-07-05,18.5,19.37,17.14,19.08,197707
2022-07-06,19.05,20.76,18.23,18.74,264764
2022-07-07,18.57,20.09,18.52,19.97,129279
2022-07-08,19.89,20.3913,19.52,20.17,200579
2022-07-11,20.32,20.9,19.2,20.88,127735
2022-07-12,20.34,20.34,18.2,18.48,706901
2022-07-13,17.01,19.6,16.0,19.17,106985
2022-07-14,18.39,18.775,16.44,17.41,307805
2022-07-15,17.64,17.92,16.5101,16.67,122128
