Date,Open,High,Low,Close,Volume
2020-07-23,216.45,216.45,216.45,216.45,1.62
2020-07-29,178.8333,178.8333,178.8333,178.8333,1.62
2020-07-30,178.8333,196.7167,178.8333,196.7167,3.24
2020-07-31,234.3333,234.3333,234.3333,234.3333,3.24
2020-08-03,233.7167,233.7167,233.7167,233.7167,1.62
2020-08-04,231.25,231.25,185.0,185.0,47.05
2020-08-05,184.6917,185.0,184.6917,185.0,11.25
2020-08-07,203.5,317.5833,203.5,317.5833,16.200000000000003
2020-08-10,345.3333,373.7,345.3333,373.7,4.86
2020-08-11,496.4167,690.6667,496.4167,690.6667,15.39
2020-08-12,690.6667,1245.05,690.6667,1171.6667,35.64
2020-08-13,1017.5,1017.5,810.9167,810.9167,27.21
2020-08-14,814.0,832.5,814.0,832.5,3.24
2020-08-19,786.25,925.0,786.25,925.0,13.9
2020-08-20,925.0,955.8333,925.0,955.8333,6.48
2020-08-21,955.8333,1036.0,955.8333,1036.0,3.24
2020-08-24,1060.6667,1097.6667,1060.6667,1097.6667,5.12
2020-08-25,1048.3333,1048.3333,1048.3333,1048.3333,3.15
2020-08-26,1140.2167,1140.2167,1140.2167,1140.2167,1.62
2020-08-31,1526.25,1850.0,1526.25,1850.0,8.14
2020-09-01,2035.0,2405.0,2035.0,2395.75,13.0
2020-09-02,2432.75,2497.5,2432.75,2497.5,4.0
2020-09-03,2414.25,2479.0,2414.25,2460.5,3.62
2020-09-08,2477.15,2477.15,2477.15,2477.15,1.0
2020-09-09,2386.5,2386.5,2340.25,2340.25,2.0
2020-09-10,2155.25,2155.25,1850.0,1850.0,2.0
2020-09-11,1480.0,1480.0,1480.0,1480.0,1.0
2020-09-14,1461.5,1831.5,1461.5,1665.0,7.16
2020-09-15,1665.0,1665.0,1665.0,1665.0,2.0
2020-09-17,1757.5,1757.5,1757.5,1757.5,1.0
2020-09-18,1803.75,1803.75,1803.75,1803.75,2.62
2020-09-21,1803.75,1803.75,1803.75,1803.75,1.0
2020-09-24,1480.0,1480.0,1295.0,1295.0,3.0
2020-09-28,1110.0,1110.0,1110.0,1110.0,1.0
2020-10-02,1221.0,1221.0,1221.0,1221.0,1.0
2020-10-06,1248.75,1295.0,1248.75,1295.0,2.0
2020-10-13,1248.75,1424.5,1248.75,1424.5,4.0
2020-10-16,1387.5,1387.5,1387.5,1387.5,2.0
2020-10-20,1036.0,1036.0,1036.0,1036.0,1.0
2020-10-21,1110.0,1332.0,1110.0,1332.0,3.0
2020-10-22,1295.0,1295.0,1295.0,1295.0,1.0
2020-10-23,1295.0,1295.0,1295.0,1295.0,1.0
2020-10-27,1415.25,1424.5,1415.25,1424.5,3.0
2020-10-28,1036.0,1036.0,1036.0,1036.0,1.0
2020-10-29,1128.5,1341.25,1128.5,1341.25,3.0
2020-10-30,1332.0,1332.0,1332.0,1332.0,1.0
2020-11-03,1313.5,1313.5,1313.5,1313.5,1.0
2020-11-06,1313.5,1313.5,1313.5,1313.5,1.0
2020-11-11,1215.45,1215.45,1215.45,1215.45,1.0
2020-11-16,1276.5,1559.55,1276.5,1559.55,8.39
2020-11-17,1559.55,1572.5,1559.55,1572.5,2.0
