Date,Open,High,Low,Close,Volume
2000-01-03,12.6744,12.7129,12.0215,12.252,212684.0
2000-01-04,12.1752,12.1752,11.7911,11.9063,254020.0
2000-01-05,11.7527,12.3672,11.7143,12.2136,350844.0
2000-01-06,12.252,12.5208,12.1752,12.5208,643754.0
2000-01-07,12.5976,12.5976,12.3288,12.444,319111.0
2000-01-10,12.444,13.0585,12.3288,12.7897,244420.0
2000-01-11,12.7513,12.8665,12.5976,12.636,152643.0
2000-01-12,12.6744,12.8665,12.636,12.6744,228635.0
2000-01-13,12.7129,13.0201,12.636,12.9817,265895.0
2000-01-14,13.1353,14.6332,13.0969,14.1339,892081.0
2000-01-18,14.1723,14.8253,14.1339,14.7869,861808.0
2000-01-19,15.0557,15.0557,14.7292,15.0173,1921830.0
2000-01-20,14.9021,14.9789,14.7485,14.8253,808925.0
2000-01-21,14.9021,15.0173,14.5564,14.5564,483464.0
2000-01-24,14.9789,15.0557,14.7869,14.8637,663122.0
2000-01-25,14.8637,15.0173,14.71,14.8637,661815.0
2000-01-26,14.6716,14.8253,14.6332,14.7485,811366.0
2000-01-27,14.71,14.8253,14.4028,14.7485,1066849.0
2000-01-28,14.8253,14.8253,14.4796,14.71,558477.0
2000-01-31,14.6716,14.8253,14.5948,14.7485,384854.0
2000-02-01,14.71,14.7869,14.518,14.5948,275991.0
2000-02-02,14.6716,14.7869,14.6332,14.71,297795.0
2000-02-03,14.7485,14.7485,14.518,14.5564,137340.0
2000-02-04,14.5948,14.71,14.518,14.5948,238237.0
2000-02-07,14.6716,14.6716,14.3644,14.4796,252064.0
2000-02-08,14.4796,14.6716,14.4796,14.5948,272244.0
2000-02-09,14.6332,14.71,14.2107,14.2107,1021286.0
2000-02-10,14.2107,14.2107,13.8651,14.0187,324642.0
2000-02-11,14.1339,14.2492,13.9803,14.0187,168101.0
2000-02-14,14.0955,14.2492,14.0187,14.1723,187626.0
2000-02-15,14.1723,14.3644,14.0955,14.3644,211707.0
2000-02-16,14.2876,14.326,13.9803,14.0187,163705.0
2000-02-17,14.0187,14.1723,13.9803,14.0187,196410.0
2000-02-18,14.0187,14.0187,13.3658,13.5578,123838.0
2000-02-22,13.6346,14.1339,13.6346,14.0571,247842.0
2000-02-23,14.0955,14.1723,14.0187,14.0571,246043.0
2000-02-24,14.0955,14.0955,13.7499,13.9803,378342.0
2000-02-25,14.2492,14.326,13.9419,13.9803,269319.0
2000-02-28,14.0571,14.0571,13.5962,13.6346,171677.0
2000-02-29,13.7114,14.0571,13.5578,13.5962,182746.0
2000-03-01,13.5578,13.6346,13.0585,13.0585,199339.0
2000-03-02,13.1737,13.1737,12.8665,12.9049,219848.0
2000-03-03,12.9817,14.0955,12.9817,14.0955,654180.0
2000-03-06,14.1339,14.6332,14.0571,14.1339,422933.0
2000-03-07,14.1339,15.747,14.1339,15.4014,1038045.0
2000-03-08,15.5166,15.9775,15.363,15.9775,587932.0
2000-03-09,15.9775,16.7072,15.9775,16.6688,720395.0
2000-03-10,16.2847,16.7072,16.2463,16.6304,757337.0
2000-03-13,16.3616,16.6688,16.0159,16.6688,507058.0
2000-03-14,16.592,16.592,16.2847,16.5536,431388.0
2000-03-15,16.2847,16.4768,16.0543,16.2079,404214.0
2000-03-16,16.2079,17.3602,16.1311,17.1297,527568.0
2000-03-17,17.1297,17.6674,16.5536,17.6674,632690.0
2000-03-20,17.3602,17.3986,16.4384,16.7456,465565.0
2000-03-21,16.7456,17.6674,16.7456,17.629,301208.0
2000-03-22,17.5522,17.821,17.0145,17.5906,509012.0
2000-03-23,17.3602,17.4754,17.0529,17.0913,301694.0
2000-03-24,17.1681,17.2833,16.784,17.0529,294216.0
2000-03-27,17.5138,17.5138,16.2847,16.4,486395.0
2000-03-28,16.4768,17.7442,16.4384,17.7442,373625.0
2000-03-29,17.3602,18.1283,17.2833,17.8595,554090.0
2000-03-30,17.7058,18.1283,17.6674,17.6674,504791.0
2000-03-31,17.6674,18.7428,17.5138,18.7428,1022263.0
2000-04-03,18.2819,18.9733,17.8979,18.1283,540579.0
2000-04-04,18.0131,18.3972,16.7072,17.2065,775565.0
2000-04-05,17.3602,17.7826,17.2065,17.3602,256465.0
2000-04-06,17.3602,17.5906,17.0529,17.2065,308373.0
2000-04-07,17.1681,17.821,16.7456,17.821,279083.0
2000-04-10,17.6674,17.6674,16.784,16.784,229942.0
2000-04-11,17.0529,17.3602,16.8609,17.0145,267032.0
2000-04-12,17.0145,17.1681,16.7456,17.0529,227006.0
2000-04-13,17.1297,17.1297,16.592,16.7072,180309.0
2000-04-14,16.7072,16.7072,15.6702,15.7086,249956.0
2000-04-17,15.8239,16.2079,15.7855,16.1311,192506.0
2000-04-18,16.1311,16.2079,15.7086,16.0927,393806.0
2000-04-19,16.1695,16.2079,15.5166,15.5934,310976.0
2000-04-20,15.7086,15.9391,15.7086,15.8239,187949.0
2000-04-24,15.747,15.7855,15.4782,15.555,93247.0
2000-04-25,15.5934,15.5934,15.2093,15.4014,151012.0
2000-04-26,16.1311,16.4384,15.8623,15.8623,439206.0
2000-04-27,15.747,16.3616,15.747,16.1311,223586.0
2000-04-28,16.1311,16.6688,16.1311,16.592,318780.0
2000-05-01,17.0529,17.0529,16.8225,16.8993,185183.0
2000-05-02,16.784,16.784,16.5152,16.6304,211385.0
2000-05-03,16.5152,16.592,16.1695,16.2079,245397.0
2000-05-04,16.2079,17.437,16.2079,17.1297,604052.0
2000-05-05,16.9761,17.0145,16.784,16.8993,154099.0
2000-05-08,16.6688,17.0529,16.5152,16.9761,209108.0
2000-05-09,17.1297,17.3986,16.9377,17.3602,353930.0
2000-05-10,17.1681,17.2833,16.592,16.592,185020.0
2000-05-11,16.592,16.9761,16.592,16.6688,526748.0
2000-05-12,16.6688,16.6688,16.4384,16.4768,238883.0
2000-05-15,16.5536,16.7072,16.4768,16.5536,168267.0
2000-05-16,16.5536,16.784,16.5152,16.6304,254182.0
2000-05-17,16.7072,16.8993,16.4384,16.5536,103979.0
2000-05-18,16.592,16.7072,16.2079,16.2847,136528.0
2000-05-19,16.1311,16.5536,16.0543,16.3616,130183.0
2000-05-22,16.4768,16.7456,16.3616,16.4,273221.0
2000-05-23,16.4,16.8225,16.3616,16.4384,255321.0
2000-05-24,16.4768,16.9761,16.4768,16.784,419839.0
2000-05-25,17.0145,17.1681,16.4,16.592,914046.0
2000-05-26,16.592,16.8225,16.5152,16.5152,1305900.0
2000-05-30,16.592,16.7072,16.5536,16.592,364017.0
2000-05-31,16.5152,16.5536,16.0159,16.0159,323181.0
2000-06-01,16.1311,16.3232,16.0159,16.3232,189907.0
2000-06-02,16.6304,16.9761,16.5536,16.8609,263459.0
2000-06-05,16.8609,17.1297,16.8609,16.8801,262807.0
2000-06-06,16.9761,17.1297,16.6304,16.7072,196247.0
2000-06-07,16.8609,17.4754,16.7456,17.437,428950.0
2000-06-08,17.9747,17.9747,17.0913,17.2833,492584.0
2000-06-09,17.5138,17.7442,17.0529,17.5906,329850.0
2000-06-12,17.6674,18.3203,17.6674,17.9747,399657.0
2000-06-13,17.9363,18.2051,17.6866,17.6866,214638.0
2000-06-14,17.7058,18.7044,17.629,18.2627,352142.0
2000-06-15,18.2819,18.6276,18.0899,18.4356,255327.0
2000-06-16,18.4356,18.5892,18.3587,18.5124,283637.0
2000-06-19,18.2819,18.3203,17.6098,18.1283,263462.0
2000-06-20,18.2051,18.2051,17.6674,17.8595,146778.0
2000-06-21,17.821,17.9747,17.7442,17.7826,156712.0
2000-06-22,17.821,18.1283,17.2449,17.3217,153451.0
2000-06-23,17.3986,17.5522,16.9761,17.1297,186487.0
2000-06-26,17.2065,17.2833,16.8993,17.0913,157196.0
2000-06-27,17.0913,17.629,17.0913,17.2833,2018000.0
2000-06-28,17.3602,17.5906,17.3217,17.5138,247675.0
2000-06-29,17.3602,18.1283,16.6688,17.9747,368584.0
2000-06-30,18.0131,18.2051,15.9775,16.7456,656773.0
2000-07-03,16.8993,17.4754,16.8993,17.437,118791.0
2000-07-05,17.5906,17.8979,17.5522,17.7826,344821.0
2000-07-06,17.8979,18.8196,17.5522,18.8196,362067.0
2000-07-07,18.7812,18.7812,17.4754,17.7826,553765.0
2000-07-10,17.629,18.5892,17.629,18.2051,173308.0
2000-07-11,18.2435,18.8965,18.0515,18.7812,328875.0
2000-07-12,18.7428,18.7812,18.2819,18.5124,348241.0
2000-07-13,18.4356,20.2023,18.4356,19.4918,959613.0
2000-07-14,19.703,19.9719,19.6262,19.8566,615600.0
2000-07-17,19.8566,19.895,19.5878,19.703,354099.0
2000-07-18,19.703,19.7414,19.511,19.5494,137671.0
2000-07-19,19.6646,19.6646,19.1269,19.2421,171519.0
2000-07-20,19.3189,19.5494,19.2421,19.2805,86083.0
2000-07-21,19.2037,19.4342,19.2037,19.4342,123343.0
2000-07-24,19.3573,19.3573,18.5892,18.9349,365655.0
2000-07-25,18.6276,19.511,18.6276,19.4726,601448.0
2000-07-26,19.8182,20.5864,19.703,20.5864,1045687.0
2000-07-27,20.4327,20.5864,19.9719,20.4327,399337.0
2000-07-28,20.3559,20.3943,19.7414,20.0871,213507.0
2000-07-31,19.7414,20.1255,19.2805,19.6646,364678.0
2000-08-01,19.6646,20.1639,19.5494,20.1639,383387.0
2000-08-02,20.0871,20.3559,20.0487,20.1639,174449.0
2000-08-03,20.0487,20.4327,19.895,20.2023,239699.0
2000-08-04,20.2407,20.2791,19.9719,20.1255,145322.0
2000-08-07,20.0871,20.8936,20.0103,20.8552,612669.0
2000-08-08,20.8552,20.8552,20.548,20.74,179650.0
2000-08-09,20.8168,21.2009,20.3175,20.3367,320572.0
2000-08-10,20.3943,21.1241,20.0871,20.1831,474348.0
2000-08-11,20.3175,20.5864,20.2791,20.5864,735041.0
2000-08-14,20.6632,21.3929,20.5864,21.1241,1031050.0
2000-08-15,21.2009,22.0459,21.1241,21.8346,887201.0
2000-08-16,22.1227,22.8524,22.1227,22.526,1149681.0
2000-08-17,22.5452,22.8524,22.5452,22.6028,593472.0
2000-08-18,22.2763,22.8908,22.2763,22.7564,585176.0
2000-08-21,22.3147,23.006,22.3147,22.8716,624726.0
2000-08-22,23.1597,23.6206,23.0829,23.5245,506413.0
2000-08-23,23.5053,23.5053,22.9676,23.1789,939269.0
2000-08-24,23.1981,23.1981,22.6988,23.006,462795.0
2000-08-25,23.006,23.5438,22.9292,23.1597,730979.0
2000-08-28,23.0445,23.2365,22.9676,22.9868,569236.0
2000-08-29,22.9292,22.9292,22.6988,22.7564,547745.0
2000-08-30,22.7372,22.8908,22.6604,22.6988,159479.0
2000-08-31,22.6604,22.8524,22.5067,22.7372,552624.0
2000-09-01,22.622,22.6988,22.5836,22.622,227170.0
2000-09-05,22.6988,22.6988,22.4683,22.6988,437093.0
2000-09-06,22.7372,22.8908,22.6604,22.7372,1060505.0
2000-09-07,22.6988,22.8524,22.5836,22.6604,434813.0
2000-09-08,22.6604,22.6604,21.4697,21.6618,560595.0
2000-09-11,21.5082,22.1611,21.2009,22.0075,738948.0
2000-09-12,21.8154,21.8154,20.8936,21.2009,481842.0
2000-09-13,21.3161,21.5082,21.2393,21.2777,230423.0
2000-09-14,21.2009,21.5082,20.6248,20.8168,299096.0
2000-09-15,20.2791,20.8168,20.2407,20.2407,640173.0
2000-09-18,20.3175,20.3175,19.0117,19.0117,899892.0
2000-09-19,19.0117,19.0117,18.666,18.8196,673213.0
2000-09-20,19.0885,19.4726,19.0501,19.3573,588430.0
2000-09-21,18.7428,19.2805,18.666,18.666,473703.0
2000-09-22,17.8979,18.1667,17.8979,18.0515,668647.0
2000-09-25,18.3203,18.666,18.3203,18.4356,895984.0
