Date,Open,High,Low,Close,Volume
2024-04-10,4.79,8.79,4.79,7.0,5236839
2024-04-11,7.29,12.29,6.22,10.47,9424863
2024-04-12,11.0,16.0,10.17,15.3,9513899
2024-04-15,15.14,21.5,14.2,17.38,9554813
2024-04-16,17.9,19.19,16.01,17.89,4062763
2024-04-17,17.8,19.7,16.62,17.9501,2424348
2024-04-18,18.35,21.74,17.7,20.65,4721717
2024-04-19,20.98,38.89,20.2,27.2,9033137
2024-04-22,26.67,30.98,22.3,24.1,2389674
2024-04-23,24.2,25.8,16.46,23.5,2868586
2024-04-24,23.0,27.4599,22.38,23.98,5734593
2024-04-25,24.59,25.7,22.0,23.39,1327565
2024-04-26,23.78,24.37,22.9,24.16,945656
2024-04-29,24.18,24.5,23.0,24.0,524364
2024-04-30,24.01,26.0,19.04,24.65,3857210
2024-05-01,23.93,24.3,7.88,20.66,2234079
2024-05-02,20.52,31.3,19.1,23.05,4615899
2024-05-03,23.15,23.6,2.92,3.27,17457651
2024-05-06,3.18,3.62,2.45,2.64,9223543
2024-05-07,2.54,3.18,2.31,2.72,8699213
2024-05-08,2.74,2.82,2.44,2.48,1770923
2024-05-09,2.44,2.47,2.21,2.3399,1292310
2024-05-10,2.29,2.63,2.29,2.41,2078421
2024-05-13,2.41,2.47,2.3,2.3901,871735
2024-05-14,2.35,2.4,2.2,2.25,1122653
2024-05-15,2.29,2.48,2.1492,2.27,1383743
2024-05-16,2.3,2.33,2.05,2.1,865957
2024-05-17,2.12,2.16,1.92,1.99,1209897
2024-05-20,2.01,2.45,1.82,2.22,1240698
2024-05-21,2.17,2.71,1.75,1.79,8960013
2024-05-22,1.82,1.86,1.64,1.79,1342875
2024-05-23,1.78,1.91,1.72,1.8,733438
2024-05-24,1.8,1.81,1.75,1.8,282628
2024-05-28,1.8,1.8688,1.77,1.8,340071
2024-05-29,1.78,1.86,1.5701,1.74,442998
2024-05-30,1.69,1.71,1.55,1.55,649070
2024-05-31,1.55,1.6,1.37,1.41,738662
2024-06-03,1.42,1.51,1.3,1.33,615438
2024-06-04,1.35,1.3784,1.255,1.3199,543100
2024-06-05,1.3,2.33,1.26,1.8191,6130623
2024-06-06,1.78,2.17,1.42,1.67,3473307
2024-06-07,1.81,1.84,1.53,1.61,524221
2024-06-10,1.61,1.73,1.58,1.61,328567
2024-06-11,1.64,1.68,1.53,1.55,161287
2024-06-12,1.59,1.65,1.5,1.6384,221089
2024-06-13,1.58,1.67,1.53,1.58,185378
2024-06-14,1.62,1.65,1.5506,1.6192,124744
2024-06-17,1.61,1.63,1.42,1.51,215060
2024-06-18,1.46,1.55,1.4505,1.46,126159
2024-06-20,1.46,1.96,1.28,1.39,2202708
2024-06-21,1.45,1.5,1.38,1.42,330805
2024-06-24,1.42,1.47,1.38,1.422,243154
2024-06-25,1.42,1.49,1.32,1.4,190427
2024-06-26,1.41,1.43,1.32,1.37,273863
2024-06-27,1.39,1.47,1.36,1.41,218879
2024-06-28,1.44,1.5,1.4,1.5,150719
2024-07-01,1.42,1.47,1.37,1.47,224496
2024-07-02,1.45,1.47,1.4,1.42,177928
2024-07-03,1.44,1.55,1.42,1.5,204650
2024-07-05,1.49,1.59,1.43,1.4523,253894
2024-07-08,1.52,1.53,1.45,1.45,105366
2024-07-09,1.46,1.48,1.37,1.42,279556
2024-07-10,1.43,1.46,1.39,1.4,143803
2024-07-11,1.43,1.48,1.41,1.41,181154
2024-07-12,1.42,1.43,1.3801,1.39,129501
2024-07-15,1.41,1.4178,1.36,1.39,163907
2024-07-16,1.42,1.44,1.36,1.39,129450
2024-07-17,1.42,1.44,1.38,1.38,83619
2024-07-18,1.4,1.42,1.31,1.36,291055
2024-07-19,1.36,1.36,1.0704,1.21,765326
2024-07-22,1.22,1.24,1.135,1.16,367863
2024-07-23,1.17,1.25,1.12,1.2197,248452
2024-07-24,1.19,1.21,1.1,1.1592,212285
2024-07-25,1.15,1.16,1.105,1.15,134884
2024-07-26,1.12,1.65,1.07,1.24,1842803
2024-07-29,1.2,1.23,1.08,1.12,558903
2024-07-30,1.12,1.13,1.05,1.1,208870
2024-07-31,1.1,1.14,1.07,1.1,212725
2024-08-01,1.13,1.17,1.04,1.0701,192501
2024-08-02,1.06,1.06,0.9,0.9711,477214
2024-08-05,0.9681,0.9681,0.802,0.8437,265915
2024-08-06,0.8269,0.92,0.8195,0.84,160612
2024-08-07,0.83,0.88,0.8016,0.8106,148194
2024-08-08,0.8318,0.8675,0.81,0.8401,91892
2024-08-09,0.8406,0.85,0.799,0.84,187117
2024-08-12,0.826,0.866,0.812,0.8359,83258
