Date,Open,High,Low,Close,Volume
2024-04-23,3.98,3.98,3.94,3.94,200
2024-04-24,4.04,4.04,4.0,4.0,300
2024-04-25,3.94,4.0,3.94,4.0,2596
2024-04-26,4.05,4.05,3.8938,4.0,3093
2024-04-29,4.05,4.05,3.71,4.0,1128
2024-04-30,4.03,4.0795,3.985,4.0,1699
2024-05-01,4.0,4.0,3.94,4.0,2126
2024-05-02,4.04,4.15,4.0,4.021,4510
2024-05-03,3.88,4.16,3.88,4.0,18334
2024-05-06,3.99,4.0,3.99,4.0,300
2024-05-07,4.0,4.0,4.0,4.0,2438
2024-05-08,4.14,4.93,4.14,4.3149,3692
2024-05-09,4.2,4.2,3.9578,4.0,6703
2024-05-10,3.89,4.0,3.89,4.0,14956
2024-05-13,3.88,4.0,3.88,4.0,8611
2024-05-14,4.0,4.0,4.0,4.0,9499
2024-05-15,4.0,4.0,4.0,4.0,1652
2024-05-16,4.01,4.01,3.945,4.0,1200
2024-05-17,4.0,4.0,4.0,4.0,100
2024-05-21,4.3,10.75,4.3,6.82,3277302
2024-05-22,6.6,8.0,5.65,6.51,200549
2024-05-23,6.4,7.9,6.4,7.3501,64713
2024-05-24,6.88,8.1,6.77,7.95,69914
2024-05-28,7.25,9.0,7.05,8.5025,42240
2024-05-29,7.75,9.4,7.75,8.9886,12590
2024-05-30,8.91,9.45,8.75,9.45,30441
2024-05-31,9.01,9.2,8.53,9.09,14996
2024-06-03,9.08,9.08,7.35,7.45,10886
2024-06-04,7.29,8.35,6.81,7.971,5518
2024-06-05,8.18,9.3,8.18,9.11,19122
2024-06-06,9.3,9.3,8.06,8.75,35782
2024-06-07,8.12,8.52,6.95,7.4,5273
2024-06-10,7.99,8.0,7.04,7.45,4109
2024-06-11,7.42,8.6,7.42,7.68,1884
2024-06-12,8.27,8.7762,7.69,7.7,7234
2024-06-13,7.7,9.0,7.7,8.41,11705
2024-06-14,9.42,9.42,8.2101,8.98,3896
2024-06-17,8.97,9.5,8.94,9.19,18046
2024-06-18,8.81,9.2,8.71,9.2,2713
2024-06-20,9.0029,9.2,9.0029,9.185,2634
2024-06-21,9.2,9.465,8.74,9.01,7242
2024-06-24,9.44,9.4485,8.55,9.21,800
2024-06-25,9.21,9.45,9.21,9.2262,800
2024-06-26,9.26,9.26,8.57,9.22,2991
2024-06-27,9.2198,9.2199,9.2198,9.2199,434
2024-06-28,9.0,9.18,9.0,9.14,1421
2024-07-01,9.2,9.2,9.0,9.15,6858
2024-07-02,9.1,9.15,9.09,9.11,1850
2024-07-03,8.94,9.2,8.5,9.2,5653
2024-07-05,9.0811,9.18,9.0811,9.13,360
2024-07-08,9.13,9.15,8.76,9.14,1438
2024-07-09,9.1041,9.1041,9.0,9.05,3290
2024-07-10,9.0,9.04,8.97,9.0319,661
2024-07-11,9.03,9.1,9.03,9.03,728
2024-07-12,9.19,9.19,9.181,9.181,675
2024-07-15,9.15,9.19,9.0161,9.0883,1360
2024-07-16,9.1,9.1782,8.91,9.01,3318
2024-07-17,9.01,9.1223,8.9001,9.12,1982
2024-07-18,8.89,9.09,8.89,9.0096,1309
2024-07-19,9.105,9.105,8.94,8.975,1930
2024-07-22,8.7,8.98,8.66,8.74,1052
2024-07-23,9.1343,9.1343,8.7928,8.7928,300
2024-07-24,9.07,9.07,9.07,9.07,419
2024-07-26,8.9742,9.0,8.89,8.89,400
2024-07-29,8.6752,8.6814,8.6752,8.6775,2268
2024-07-30,8.67,8.77,8.5138,8.5138,3625
2024-07-31,8.63,8.63,8.63,8.63,100
2024-08-02,7.9958,7.9958,6.8,6.8,1300
2024-08-15,8.07,8.07,7.92,8.06,1350
2024-08-20,8.0,8.07,7.945,7.945,812
2024-08-22,7.45,8.6,7.0,8.0,3898
2024-08-23,8.0,8.0,7.3,7.75,537
2024-08-26,7.27,7.27,6.78,6.78,500
2024-08-27,6.3,6.97,6.2,6.97,400
2024-08-28,6.73,9.0,6.73,7.89,10361
2024-08-29,8.68,9.16,8.31,9.07,1901
2024-08-30,9.125,9.18,8.3,9.18,1655
2024-09-03,8.59,8.59,7.1,7.1,400
2024-09-05,7.4,7.67,7.19,7.19,2067
2024-09-06,7.88,7.97,7.3089,7.5,5159
2024-09-09,7.15,7.77,6.9,7.1,10629
2024-09-10,7.2,9.0,6.27,6.88,17516
2024-09-11,7.14,7.25,6.6,7.05,9209
2024-09-12,7.35,7.47,6.94,7.0,4219
2024-09-13,7.185,7.55,7.185,7.4,7948
2024-09-16,7.15,7.64,7.02,7.02,19136
2024-09-17,7.3,7.4,6.68,6.72,9756
2024-09-18,7.2,7.2,6.32,6.51,8847
2024-09-19,6.4,6.83,6.375,6.5,1284
2024-09-23,6.8,7.35,6.5,6.5,9134
2024-09-24,6.5,6.51,5.18,5.43,16860
2024-09-25,6.072,6.072,5.46,5.57,6537
2024-09-26,5.7945,5.8,5.69,5.7201,5480
2024-10-01,6.15,6.517,5.8766,6.17,8813
2024-10-02,6.17,6.18,6.15,6.15,527
2024-10-03,6.1811,6.1811,6.1811,6.1811,482
2024-10-04,6.365,6.365,6.0,6.0,2073
2024-10-07,6.34,6.34,6.34,6.34,151
2024-10-08,6.12,6.45,5.93,6.05,10870
2024-10-09,5.965,6.2,5.6,5.75,9891
2024-10-10,5.86,6.09,5.6,5.6,2200
2024-10-11,5.7,5.7,5.6,5.6,5764
2024-10-14,5.66,5.67,5.23,5.23,4968
2024-10-15,6.59,6.6,5.5329,5.78,10201
2024-10-16,5.56,5.8552,5.56,5.59,1731
2024-10-17,5.6701,5.6701,5.6701,5.6701,100
2024-10-18,5.67,5.67,5.67,5.67,100
2024-10-21,5.84,5.84,5.6209,5.72,383
2024-10-22,6.08,6.555,5.91,5.91,5212
2024-10-24,5.755,5.93,5.59,5.7001,7061
2024-10-25,5.82,5.82,5.82,5.82,200
2024-10-28,5.85,5.85,5.85,5.85,153
2024-10-30,5.84,7.4999,5.8,6.7199,12026
2024-10-31,6.13,6.29,5.8,5.8,6781
2024-11-01,5.9,6.07,5.81,5.81,5380
2024-11-04,5.99,6.3643,5.863,6.3643,3954
2024-11-05,5.96,6.85,5.96,6.33,2215
2024-11-06,6.33,6.7449,6.09,6.54,1230
2024-11-07,7.23,7.24,7.23,7.24,200
2024-11-08,6.8368,6.97,6.2,6.2,8819
2024-11-11,6.7,6.85,6.14,6.66,10008
2024-11-12,6.56,6.64,6.31,6.48,1759
2024-11-13,6.78,6.87,6.34,6.49,1048
2024-11-14,6.46,7.09,6.24,6.24,2962
2024-11-18,6.39,6.59,5.82,5.94,10126
2024-11-19,6.01,6.54,5.5,5.7689,15253
2024-11-20,5.35,5.7231,5.35,5.68,12142
2024-11-21,5.48,5.67,5.47,5.67,2089
2024-11-25,5.99,6.05,5.67,5.91,5018
2024-11-26,5.86,6.34,5.835,5.97,4300
2024-12-02,6.09,6.1,5.97,5.97,1000
2024-12-03,5.91,6.25,5.83,6.25,691
2024-12-04,6.06,6.06,6.06,6.06,100
2024-12-05,6.029,6.38,5.83,6.38,8475
2024-12-06,6.18,7.21,6.0,6.5,10838
2024-12-09,6.5,6.605,6.32,6.32,2230
2024-12-10,6.89,7.25,5.91,5.91,4375
2024-12-11,6.02,6.61,5.92,6.4016,4070
2024-12-13,5.97,6.4,5.97,6.3219,5509
2024-12-16,6.31,6.81,6.0,6.19,9094
2024-12-17,6.39,6.69,5.83,5.83,5558
2024-12-18,6.02,6.35,5.83,5.83,3784
2024-12-19,6.09,6.09,5.85,5.925,1188
2024-12-23,5.83,5.83,5.83,5.83,200
2024-12-24,6.11,6.7,6.11,6.7,1900
2024-12-26,6.64,6.9,6.4,6.4,4970
2024-12-30,6.34,6.34,5.65,5.65,6434
2024-12-31,5.81,6.51,5.81,5.9631,2500
2025-01-02,5.96,6.74,5.84,5.99,4337
2025-01-03,6.05,7.49,5.61,5.88,31791
2025-01-06,5.89,6.6,5.83,6.1,4295
2025-01-07,6.4,6.4082,6.01,6.28,4387
2025-01-08,5.99,6.5,5.99,6.0678,4791
2025-01-10,5.99,6.15,5.99,6.15,200
2025-01-13,6.05,6.2,5.83,6.041,14484
2025-01-14,6.38,6.38,6.1163,6.1163,300
2025-01-16,6.025,6.3,5.84,5.85,20323
2025-01-17,6.14,6.4,6.14,6.4,200
2025-01-21,6.26,6.4179,6.1099,6.3548,3600
2025-01-22,6.13,6.13,6.13,6.13,100
2025-01-24,5.83,5.99,5.83,5.915,1196
2025-01-27,6.38,6.38,6.3,6.3001,1130
2025-01-28,6.31,6.31,6.31,6.31,168
2025-01-30,5.84,6.1,5.5,5.9,11611
2025-01-31,5.7,6.02,5.7,5.84,2533
2025-02-03,5.79,6.15,5.79,6.03,1598
2025-02-04,6.0,6.11,6.0,6.0001,515
2025-02-05,6.02,6.02,5.9999,6.0,3943
2025-02-06,5.95,5.95,5.92,5.92,206
2025-02-07,5.905,5.905,5.905,5.905,100
2025-02-10,6.08,6.08,5.97,6.0,547
2025-02-11,6.1,7.21,6.09,6.25,21503
2025-02-12,6.2,6.2,6.0001,6.18,915
2025-02-13,6.2,6.25,6.15,6.15,3100
2025-02-14,5.97,5.97,5.97,5.97,103
2025-02-18,6.6689,6.6689,6.6689,6.6689,239
2025-02-19,6.0,6.19,6.0,6.04,856
2025-02-20,6.05,7.3,6.05,6.2,40068
2025-02-21,6.6923,7.71,6.26,6.65,2644
2025-02-24,6.7001,7.17,6.341,6.75,2841
2025-02-25,6.2,6.23,6.2,6.22,600
2025-02-26,6.2,6.2,6.05,6.05,328
2025-02-28,6.215,6.29,6.215,6.29,453
