Date,Open,High,Low,Close,Volume
2012-12-21,6.64,6.6732,6.64,6.6566,2914178
2012-12-24,6.64,6.6566,6.64,6.64,237207
2012-12-26,6.64,6.6532,6.64,6.64,140979
2012-12-27,6.64,6.6499,6.64,6.6432,117889
2012-12-28,6.64,6.6499,6.64,6.64,120259
2012-12-31,6.6566,6.6732,6.64,6.6532,435034
2013-01-02,6.6433,6.6562,6.64,6.64,98296
2013-01-03,6.6499,6.6728,6.64,6.64,135510
2013-01-04,6.64,6.6732,6.64,6.6532,210108
2013-01-07,6.64,6.6566,6.64,6.64,134349
2013-01-08,6.64,6.6532,6.64,6.6532,257525
2013-01-09,6.6566,6.6566,6.64,6.6499,134535
2013-01-10,6.6532,6.6566,6.64,6.6502,172941
2013-01-11,6.6499,6.6665,6.64,6.6532,162417
2013-01-14,6.6599,6.6599,6.64,6.6566,104243
2013-01-15,6.6433,6.6632,6.64,6.6532,130553
2013-01-16,6.6627,6.6898,6.6433,6.6732,130065
2013-01-17,6.6499,6.6898,6.6466,6.6466,163227
2013-01-18,6.6665,6.6732,6.6466,6.6732,144375
2013-01-22,6.6466,6.6698,6.64,6.64,305920
2013-01-23,6.6499,6.6566,6.64,6.6566,123001
2013-01-24,6.6433,6.6566,6.64,6.64,196199
2013-01-25,6.6499,6.6499,6.64,6.64,66021
2013-01-28,6.64,6.6473,6.64,6.64,1813651
2013-01-29,6.64,6.723,6.64,6.6443,468523
2013-01-30,6.6419,6.6674,6.64,6.64,490453
2013-01-31,6.6499,6.6566,6.6433,6.6466,139575
2013-02-01,6.6566,6.6698,6.64,6.6433,172161
2013-02-04,6.6267,6.6267,6.4773,6.5404,618466
2013-02-05,6.553,6.553,6.4053,6.4839,243155
2013-02-06,6.3943,6.4706,6.3943,6.4444,291592
2013-02-07,6.3644,6.4574,6.3644,6.4242,266226
2013-02-08,6.4109,6.4573,6.4109,6.4142,134020
2013-02-11,6.4706,6.4972,6.4155,6.4308,150009
2013-02-12,6.4408,6.474,6.3578,6.381,423308
2013-02-13,6.4009,6.4474,6.3611,6.4408,238922
2013-02-14,6.4972,6.4972,6.3744,6.3943,155120
2013-02-15,6.3876,6.4474,6.3843,6.4175,116549
2013-02-19,6.3758,6.486,6.3758,6.4326,201678
2013-02-20,6.4192,6.4984,6.3156,6.3156,355964
2013-02-21,6.3524,6.4025,6.3189,6.339,530859
2013-02-22,6.3189,6.4793,6.3189,6.4058,304131
2013-02-25,6.4326,6.4693,6.3724,6.4159,239603
2013-02-26,6.4493,6.4693,6.3657,6.3891,350378
2013-02-27,6.3958,6.4526,6.3891,6.4159,322740
2013-02-28,6.4493,6.5261,6.3858,6.4827,383210
2013-03-01,6.4526,6.4782,6.3958,6.427,203547
2013-03-04,6.4025,6.476,6.3958,6.4125,275158
2013-03-05,6.4493,6.4493,6.3858,6.4159,262967
2013-03-06,6.3958,6.4326,6.3958,6.4025,205642
2013-03-07,6.456,6.486,6.4259,6.4426,223369
2013-03-08,6.4426,6.476,6.4192,6.4626,171567
2013-03-11,6.4727,6.476,6.4259,6.456,159696
2013-03-12,6.4459,6.4994,6.4426,6.4648,213346
2013-03-13,6.4894,6.4894,6.4326,6.4326,244769
2013-03-14,6.4359,6.4793,6.3891,6.3958,367217
2013-03-15,6.4159,6.479,6.4062,6.4426,174369
2013-03-18,6.4813,6.5149,6.0877,6.3366,664425
2013-03-19,6.34,6.4241,6.2357,6.3535,444337
2013-03-20,6.4005,6.4207,6.3131,6.3568,463130
2013-03-21,6.3938,6.3972,6.2895,6.3299,298161
2013-03-22,6.3568,6.3669,6.2357,6.2761,501315
2013-03-25,6.3097,6.3265,6.2223,6.2694,477077
2013-03-26,6.2996,6.3669,6.2694,6.3514,348281
2013-03-27,6.3165,6.3837,6.3165,6.3635,332682
2013-03-28,6.3434,6.4611,6.2862,6.4611,1556306
2013-04-01,6.4745,6.5082,6.2526,6.2593,520050
2013-04-02,6.266,6.3736,6.266,6.3602,370234
2013-04-03,6.3333,6.3703,6.2929,6.3198,337363
2013-04-04,6.3602,6.3938,6.2996,6.3366,317888
2013-04-05,6.3366,6.3703,6.3064,6.3635,221659
2013-04-08,6.3333,6.3734,6.3131,6.3413,216001
2013-04-09,6.3535,6.4678,6.3434,6.4207,321939
2013-04-10,6.4207,6.4745,6.4207,6.4544,270014
2013-04-11,6.4342,6.4678,6.4106,6.4342,373027
2013-04-12,6.414,6.4443,6.4106,6.414,235254
2013-04-15,6.4106,6.4222,6.3232,6.3232,301849
2013-04-16,6.3635,6.4039,6.3299,6.4005,295804
2013-04-17,6.4192,6.4192,6.3311,6.3379,430076
2013-04-18,6.3515,6.365,6.3176,6.3447,352230
2013-04-19,6.3447,6.3684,6.3311,6.3447,284218
2013-04-22,6.3447,6.365,6.2668,6.321,599894
2013-04-23,6.3311,6.3853,6.2736,6.3097,751660
2013-04-24,6.3007,6.3244,6.2363,6.2533,589352
2013-04-25,6.277,6.3311,6.2401,6.2804,591839
2013-04-26,6.3007,6.3684,6.2905,6.3379,333679
2013-04-29,6.365,6.3921,6.3176,6.3887,346307
2013-04-30,6.4056,6.4598,6.3718,6.3988,345222
2013-05-01,6.4225,6.4462,6.3548,6.4056,322819
2013-05-02,6.3718,6.4532,6.365,6.4429,319633
2013-05-03,6.409,6.453,6.3853,6.4192,321124
2013-05-06,6.3988,6.4564,6.3988,6.4056,321690
2013-05-07,6.4192,6.4327,6.3616,6.3887,356219
2013-05-08,6.3988,6.4429,6.3853,6.4429,339665
2013-05-09,6.4225,6.4631,6.3988,6.4395,278797
2013-05-10,6.4666,6.4903,6.4192,6.4598,342591
2013-05-13,6.4395,6.5173,6.4361,6.4666,395596
2013-05-14,6.4361,6.5173,6.3988,6.4327,702986
2013-05-15,6.4395,6.4801,6.3481,6.3481,480972
2013-05-16,6.3345,6.3785,6.3041,6.3278,429303
2013-05-17,6.3278,6.3684,6.3142,6.3345,260283
2013-05-20,6.3362,6.3567,6.2817,6.3192,483103
2013-05-21,6.326,6.3328,6.2408,6.2814,809145
2013-05-22,6.2442,6.2715,6.2067,6.2135,1279773
2013-05-23,6.2033,6.2987,6.1658,6.2476,680194
2013-05-24,6.2067,6.2783,6.2033,6.2578,457450
2013-05-28,6.2544,6.2817,6.1522,6.1522,817110
2013-05-29,6.1488,6.1488,6.0738,6.0874,867503
2013-05-30,6.1181,6.1828,6.0533,6.084,585062
2013-05-31,6.0806,6.1141,5.9852,6.0022,685567
2013-06-03,5.9,6.176,5.8795,6.0431,805491
2013-06-04,6.0499,6.1283,5.9749,6.0431,696454
2013-06-05,6.0158,6.0738,5.917,5.9306,824669
2013-06-06,5.9238,6.1351,5.9238,6.1249,499016
2013-06-07,6.1351,6.1863,6.05,6.1419,312785
2013-06-10,6.1419,6.1658,5.9474,6.0431,606377
2013-06-11,6.0056,6.1488,5.934,6.0431,695837
2013-06-12,6.0329,6.1317,5.9545,6.0317,677403
2013-06-13,5.9647,6.2067,5.9647,6.1045,480857
2013-06-14,6.0499,6.1079,5.9988,6.0806,458007
2013-06-17,6.0601,6.1897,6.0295,6.1215,436493
2013-06-18,6.1026,6.1438,6.0357,6.0546,531447
2013-06-19,6.0614,6.082,5.9097,6.0012,899291
2013-06-20,5.8761,5.9482,5.7113,5.8692,1251267
2013-06-21,5.8521,5.8864,5.7834,5.8521,588037
2013-06-24,5.8177,5.8486,5.6461,5.7903,1042012
2013-06-25,5.7697,5.8349,5.7148,5.756,816724
2013-06-26,5.8109,6.0408,5.8006,5.9276,572045
2013-06-27,5.9722,6.1335,5.907,6.0923,639091
2013-06-28,6.1404,6.1541,6.0202,6.1369,467674
2013-07-01,6.1335,6.2948,6.0855,6.2502,724725
2013-07-02,6.2708,6.2811,6.0855,6.1301,869189
2013-07-03,6.2193,6.2193,6.0855,6.1061,322174
2013-07-05,6.1026,6.1301,5.9035,5.9344,339015
2013-07-08,5.8692,5.9928,5.8171,5.8795,529616
2013-07-09,5.9001,6.0958,5.8177,5.8589,663015
2013-07-10,5.8727,5.9516,5.8349,5.8418,611540
2013-07-11,5.9207,6.1678,5.907,6.1369,904322
2013-07-12,6.1198,6.1692,5.9722,5.9894,422577
2013-07-15,6.0408,6.1438,5.9207,5.9894,451615
2013-07-16,5.9756,6.0511,5.9379,5.9653,373322
2013-07-17,5.9982,6.1226,5.9982,6.05,519614
2013-07-18,6.0466,6.12,5.9843,6.0362,416394
2013-07-19,6.0189,6.0742,5.9809,6.012,423965
2013-07-22,6.0155,6.0604,5.9671,6.0016,387513
2013-07-23,5.9843,6.0327,5.9532,5.9878,483485
2013-07-24,5.9774,5.9843,5.891,5.9394,492481
2013-07-25,5.9498,5.9498,5.8599,5.9324,654600
2013-07-26,5.9567,5.9913,5.8737,5.9913,426200
2013-07-29,5.9947,5.9947,5.9152,5.9532,467073
2013-07-30,5.9982,5.9982,5.9221,5.9636,522452
2013-07-31,5.9705,5.9982,5.9117,5.9394,538313
2013-08-01,5.9636,5.9743,5.9117,5.9325,451325
2013-08-02,5.9429,6.0189,5.929,6.0016,419846
2013-08-05,5.974,6.0569,5.974,6.0155,631564
2013-08-06,6.0155,6.0576,5.9878,6.0327,340144
2013-08-07,6.0189,6.133,6.0189,6.0929,419947
2013-08-08,6.1295,6.2229,6.1004,6.1814,815538
2013-08-09,6.2021,6.216,6.1503,6.1849,241360
2013-08-12,6.2056,6.2194,6.1572,6.2056,330465
2013-08-13,6.1468,6.1537,6.0293,6.0673,494897
2013-08-14,6.0431,6.1295,5.9878,5.9913,425831
2013-08-15,5.9705,6.0155,5.9705,6.012,281687
2013-08-16,5.9809,6.0272,5.9636,6.0016,368397
2013-08-19,6.0312,6.066,5.8293,5.8571,738629
2013-08-20,5.8571,5.9407,5.7526,5.8334,1028450
2013-08-21,5.7875,5.8884,5.7701,5.8641,636522
2013-08-22,5.8397,6.0069,5.784,5.8745,569839
2013-08-23,5.8919,6.0243,5.8745,5.9755,466077
2013-08-26,5.9651,6.0138,5.9059,5.9546,344935
2013-08-27,5.9128,5.979,5.8502,5.871,489935
2013-08-28,5.9059,5.9128,5.8293,5.8467,449015
2013-08-29,5.8502,5.9059,5.8327,5.8502,454419
2013-08-30,5.8745,5.8815,5.8223,5.8467,385775
2013-09-03,5.8745,5.9024,5.8258,5.8954,441690
2013-09-04,5.9024,5.9372,5.8571,5.8989,782202
2013-09-05,5.8745,5.9128,5.8676,5.871,415240
2013-09-06,5.8989,5.9024,5.871,5.8745,235692
2013-09-09,5.8954,5.9334,5.8606,5.8954,321052
2013-09-10,5.8885,5.9126,5.8852,5.8954,517883
2013-09-11,5.9511,5.9581,5.9093,5.9302,541012
2013-09-12,5.9477,5.9651,5.9163,5.9511,488321
2013-09-13,5.9268,5.9999,5.9268,5.979,245218
2013-09-16,6.0138,6.0591,5.972,5.9825,373672
2013-09-17,6.0382,6.0626,5.9581,6.0417,571279
2013-09-18,6.0575,6.1487,5.9698,6.1276,680377
2013-09-19,6.1451,6.1942,6.075,6.1206,562766
2013-09-20,6.1381,6.1557,6.0785,6.1031,431647
2013-09-23,6.061,6.2083,6.0575,6.1837,513580
2013-09-24,6.1978,6.2013,6.1066,6.1627,443166
2013-09-25,6.1732,6.1907,6.096,6.1276,448326
2013-09-26,6.1346,6.1837,6.1136,6.1311,395269
2013-09-27,6.1276,6.1732,6.1199,6.1697,300463
2013-09-30,6.1557,6.1767,6.1171,6.1171,523555
2013-10-01,6.1241,6.1592,6.0925,6.1171,455462
2013-10-02,6.1101,6.1346,6.0855,6.1241,281755
2013-10-03,6.1381,6.14,6.075,6.1346,409553
2013-10-04,6.1346,6.1487,6.068,6.0855,327944
2013-10-07,6.061,6.0925,6.0048,6.0504,341907
2013-10-08,6.0645,6.0862,5.9943,6.0013,392171
2013-10-09,5.9803,6.0308,5.9417,5.9908,633418
2013-10-10,6.0224,6.0539,5.9978,6.0259,403675
2013-10-11,6.0154,6.068,6.0084,6.0259,371147
2013-10-14,6.0259,6.0434,5.9908,6.0224,331660
2013-10-15,6.0154,6.029,5.9838,6.0154,492151
2013-10-16,6.0171,6.0772,5.8935,6.0277,810851
2013-10-17,6.0277,6.1125,6.0207,6.1055,434774
2013-10-18,6.1125,6.1337,6.0772,6.1094,396162
2013-10-21,6.109,6.1302,6.0701,6.1019,460969
2013-10-22,6.0949,6.2009,6.0843,6.1514,604613
2013-10-23,6.1408,6.2609,6.1373,6.1761,548481
2013-10-24,6.1726,6.2115,6.1313,6.1514,706930
2013-10-25,6.1797,6.1797,6.1196,6.1514,617154
2013-10-28,6.1797,6.2042,6.1337,6.1479,563678
2013-10-29,6.1479,6.1726,6.0984,6.1019,469682
2013-10-30,6.1337,6.1691,6.1019,6.162,437296
2013-10-31,6.2044,6.215,6.1408,6.1691,374232
2013-11-01,6.1903,6.1903,6.1302,6.1655,330418
2013-11-04,6.1655,6.1797,6.1196,6.1479,375363
2013-11-05,6.1408,6.1443,6.0666,6.0913,441208
2013-11-06,6.0949,6.1337,6.0843,6.0913,498024
2013-11-07,6.1125,6.1514,6.0984,6.1373,614421
2013-11-08,6.1055,6.1369,6.0701,6.1302,501375
2013-11-11,6.1267,6.1691,6.0772,6.1302,492019
2013-11-12,6.0984,6.162,6.0772,6.0772,614405
2013-11-13,6.0949,6.102,6.0489,6.0595,600318
2013-11-14,6.0843,6.0913,6.0207,6.0419,738825
2013-11-15,6.0419,6.0772,6.0348,6.0701,680651
2013-11-18,6.1039,6.1039,6.0078,6.015,820456
2013-11-19,6.0292,6.0292,5.9829,6.0221,1027670
2013-11-20,6.0043,6.047,5.9794,5.9936,804573
2013-11-21,5.9687,6.0256,5.9687,5.9936,864654
2013-11-22,6.015,6.0221,5.9723,6.0114,943921
2013-11-25,5.9829,6.0078,5.9616,5.9723,1590957
2013-11-26,5.9794,6.0292,5.9758,6.0185,910597
2013-11-27,6.0256,6.079,6.015,6.0506,869587
2013-11-29,6.0612,6.0861,6.0379,6.0612,228404
2013-12-02,6.0399,6.1111,6.0399,6.1039,653983
2013-12-03,6.0826,6.1182,6.0684,6.1146,610889
2013-12-04,6.1111,6.1217,6.0612,6.1039,706003
2013-12-05,6.0968,6.1217,6.0826,6.0933,846714
2013-12-06,6.1111,6.1449,6.0933,6.1217,640202
2013-12-09,6.1253,6.1644,6.1111,6.1431,575066
2013-12-10,6.1395,6.1751,6.1182,6.1467,690839
2013-12-11,6.1467,6.1716,6.1289,6.1467,1176588
2013-12-12,6.1111,6.1589,6.1111,6.136,666583
2013-12-13,6.1395,6.168,6.1395,6.168,555859
2013-12-16,6.1929,6.2107,6.1573,6.1858,910243
2013-12-17,6.1929,6.2,6.1573,6.1858,1155072
2013-12-18,6.1697,6.1912,6.141,6.1912,1137072
2013-12-19,6.141,6.1912,6.141,6.1589,1238861
2013-12-20,6.1733,6.2127,6.1466,6.1697,1178698
2013-12-23,6.1804,6.2199,6.1733,6.1948,1567620
2013-12-24,6.184,6.2844,6.1768,6.2629,645446
2013-12-26,6.2772,6.3167,6.1948,6.3059,578582
2013-12-27,6.3185,6.3655,6.3041,6.3041,753414
2013-12-30,6.3005,6.3041,6.203,6.2247,1365487
2013-12-31,6.2283,6.2716,6.2066,6.2644,1466135
2014-01-02,6.2644,6.3005,6.2463,6.268,397415
2014-01-03,6.2535,6.2933,6.2535,6.286,210244
2014-01-06,6.2824,6.3474,6.2824,6.333,412366
2014-01-07,6.3185,6.3474,6.2788,6.2969,446165
2014-01-08,6.286,6.3113,6.2391,6.2608,435466
2014-01-09,6.2788,6.3149,6.2572,6.3113,330312
2014-01-10,6.333,6.3402,6.2889,6.3185,473185
2014-01-13,6.3294,6.3474,6.2856,6.2969,434800
2014-01-14,6.2933,6.3185,6.2752,6.2824,302495
2014-01-15,6.2752,6.3077,6.268,6.286,392406
2014-01-16,6.2788,6.333,6.2788,6.3258,323053
2014-01-17,6.3402,6.3618,6.3258,6.3474,299693
2014-01-21,6.3546,6.3907,6.3402,6.3655,267176
2014-01-22,6.4016,6.4052,6.3619,6.3655,374157
2014-01-23,6.4124,6.4124,6.3749,6.3944,325623
2014-01-24,6.3907,6.398,6.3546,6.3907,1155453
2014-01-27,6.4052,6.4305,6.3402,6.3727,303413
2014-01-28,6.3691,6.4052,6.333,6.3366,444514
2014-01-29,6.3258,6.3583,6.3005,6.3005,573400
2014-01-30,6.3294,6.3402,6.2969,6.3041,316003
2014-01-31,6.3221,6.3402,6.2897,6.3149,397438
2014-02-03,6.3149,6.3655,6.3005,6.3149,449048
2014-02-04,6.3185,6.3619,6.3149,6.3294,224235
2014-02-05,6.351,6.3619,6.333,6.3402,262728
2014-02-06,6.3402,6.398,6.333,6.3546,256728
2014-02-07,6.3546,6.3944,6.351,6.3691,309822
2014-02-10,6.3799,6.4052,6.3727,6.4052,223162
2014-02-11,6.3619,6.4088,6.3619,6.3835,362309
2014-02-12,6.4088,6.416,6.3871,6.4088,200935
2014-02-13,6.4377,6.4557,6.3619,6.3691,292415
2014-02-14,6.3727,6.4377,6.3727,6.4269,387019
2014-02-18,6.416,6.463,6.416,6.4465,330940
2014-02-19,6.4758,6.4903,6.4504,6.454,340869
2014-02-20,6.4467,6.4867,6.4322,6.4431,311601
2014-02-21,6.4467,6.4758,6.3994,6.4104,406276
2014-02-24,6.4176,6.4476,6.3994,6.4067,424634
2014-02-25,6.4104,6.4278,6.3631,6.3631,364945
2014-02-26,6.3885,6.414,6.3776,6.3958,473058
2014-02-27,6.414,6.4685,6.414,6.4685,492801
2014-02-28,6.4831,6.5085,6.454,6.4976,481587
2014-03-03,6.4903,6.5267,6.4903,6.5267,286233
2014-03-04,6.5267,6.5449,6.4394,6.454,353030
2014-03-05,6.4685,6.494,6.4431,6.494,250353
2014-03-06,6.5085,6.5085,6.4651,6.4758,231497
2014-03-07,6.4867,6.4903,6.4176,6.4213,222277
2014-03-10,6.4322,6.4722,6.4322,6.4722,206006
2014-03-11,6.4685,6.4867,6.3813,6.3922,480702
2014-03-12,6.3994,6.4613,6.3849,6.4576,333312
2014-03-13,6.4467,6.4758,6.4176,6.4322,218315
2014-03-14,6.4467,6.4685,6.4213,6.4467,278888
2014-03-17,6.4722,6.4827,6.4431,6.4613,367324
2014-03-18,6.496,6.496,6.462,6.4631,350616
2014-03-19,6.4814,6.507,6.4558,6.4704,359627
2014-03-20,6.4594,6.4887,6.4155,6.4483,295501
2014-03-21,6.4558,6.4924,6.4484,6.4887,214504
2014-03-24,6.4887,6.4887,6.4448,6.4668,256707
2014-03-25,6.4265,6.4558,6.3496,6.3972,608909
2014-03-26,6.4155,6.4375,6.3899,6.4228,301498
2014-03-27,6.4338,6.4668,6.4191,6.4301,258349
2014-03-28,6.4338,6.4851,6.4301,6.4777,319871
2014-03-31,6.4851,6.4851,6.4338,6.4338,435955
2014-04-01,6.4448,6.5107,6.4411,6.4924,349712
2014-04-02,6.4814,6.4997,6.4704,6.4704,272095
2014-04-03,6.4924,6.4924,6.4741,6.4741,265112
2014-04-04,6.4814,6.507,6.4741,6.4997,358136
2014-04-07,6.496,6.5107,6.4851,6.4997,265938
2014-04-08,6.4997,6.5034,6.4704,6.4814,225841
2014-04-09,6.4997,6.5253,6.4814,6.5253,413741
2014-04-10,6.518,6.529,6.496,6.5217,313349
2014-04-11,6.5107,6.5327,6.5034,6.5144,361712
2014-04-14,6.5253,6.5253,6.4741,6.4851,375981
2014-04-15,6.5053,6.5201,6.4795,6.4795,240930
2014-04-16,6.4795,6.5127,6.4759,6.4795,377235
2014-04-17,6.4943,6.5348,6.4943,6.5201,465759
2014-04-21,6.5201,6.5312,6.509,6.5164,357368
2014-04-22,6.5164,6.5238,6.498,6.5017,470617
2014-04-23,6.498,6.5496,6.498,6.5312,427767
2014-04-24,6.5496,6.568,6.5275,6.5533,305304
2014-04-25,6.5348,6.5828,6.5275,6.5275,466359
2014-04-28,6.5275,6.557,6.5238,6.5238,397725
2014-04-29,6.5275,6.5496,6.5238,6.5459,503100
2014-04-30,6.568,6.568,6.509,6.5312,721491
2014-05-01,6.5275,6.5385,6.5127,6.5275,312339
2014-05-02,6.5127,6.5422,6.5127,6.5164,263170
2014-05-05,6.5164,6.5275,6.5053,6.509,365920
2014-05-06,6.509,6.5275,6.4943,6.5275,345627
2014-05-07,6.5238,6.5865,6.518,6.5791,381543
2014-05-08,6.5754,6.5902,6.557,6.5828,366497
2014-05-09,6.5902,6.6381,6.5865,6.616,399531
2014-05-12,6.616,6.6307,6.6012,6.6012,520045
2014-05-13,6.6197,6.627,6.5865,6.5975,200100
2014-05-14,6.6123,6.6123,6.5717,6.5791,390907
2014-05-15,6.5717,6.5865,6.5717,6.5754,248338
2014-05-16,6.6012,6.6012,6.5717,6.5902,312868
2014-05-19,6.6106,6.6329,6.5994,6.5994,369061
2014-05-20,6.5957,6.6069,6.5883,6.5957,350885
2014-05-21,6.5772,6.6069,6.5772,6.5846,485495
2014-05-22,6.6069,6.6069,6.5586,6.5586,494230
2014-05-23,6.566,6.5883,6.5437,6.5549,522824
