Date,Open,High,Low,Close,Volume
2021-03-26,13.4661,13.5739,13.4055,13.5739,8947974
2021-03-29,13.4325,13.5806,13.4325,13.5335,1750658
2021-03-30,13.5335,13.621,13.5133,13.5941,1122563
2021-03-31,13.5941,13.6681,13.5739,13.6681,1246272
2021-04-01,13.6951,13.8634,13.6681,13.8365,1684694
2021-04-05,13.8701,13.998,13.7691,13.998,1372275
2021-04-06,14.0519,14.301,13.9846,14.2741,2000110
2021-04-07,14.2741,14.5434,14.2404,14.4761,1227130
2021-04-08,14.631,14.9137,14.4694,14.8935,1552386
2021-04-09,15.1494,15.5736,15.0147,15.5601,1384578
2021-04-12,15.5467,15.5467,14.5636,15.0147,950336
2021-04-13,15.0147,15.4659,14.8128,15.2571,1051437
2021-04-14,15.1494,15.4793,15.0821,15.3514,671536
2021-04-15,15.3514,15.688,15.3177,15.4389,566100
2021-04-16,15.4187,15.5197,15.3581,15.4524,610706
2021-04-19,15.4187,15.4187,15.1494,15.3851,530959
2021-04-20,15.4053,15.412,14.7118,14.8801,552487
2021-04-21,14.8128,15.5197,14.7589,15.2841,724231
2021-04-22,15.4524,15.4524,15.2369,15.3514,507056
2021-04-23,15.3379,15.4861,15.3177,15.3379,531392
2021-04-26,15.1494,15.1494,14.4424,14.7252,1631777
2021-04-27,14.7858,14.8128,14.5098,14.5165,597490
2021-04-28,14.7454,14.7454,14.4155,14.604,580325
2021-04-29,14.4055,14.6108,14.4055,14.4896,626319
2021-04-30,14.4761,14.6977,14.4222,14.6512,421109
2021-05-03,14.4155,14.8128,14.4155,14.4896,300043
2021-05-04,14.4694,14.5299,14.0048,14.4626,662282
2021-05-05,14.4088,14.4088,13.9038,13.9509,614080
2021-05-06,13.6143,14.1394,13.6143,13.7961,603264
2021-05-07,14.0115,14.1394,13.4998,13.5806,681442
2021-05-10,13.5873,13.6651,13.3247,13.4527,745454
2021-05-11,13.1901,13.4459,12.5302,13.2305,1247852
2021-05-12,13.2237,13.2237,12.6514,12.813,792086
2021-05-13,12.813,13.2237,12.7794,12.9746,727360
2021-05-14,12.8736,13.1968,12.8669,13.1497,516180
2021-05-17,13.2103,13.2466,12.941,13.1362,380647
2021-05-18,13.1429,13.4661,13.1429,13.3247,541326
2021-05-19,13.0554,13.4527,12.9477,13.3651,477881
2021-05-20,13.4055,13.658,13.3584,13.5335,726198
2021-05-21,13.5335,13.5941,13.3921,13.4661,473430
2021-05-24,13.5739,13.5739,13.0083,13.3786,458998
2021-05-25,13.3786,13.4661,13.1362,13.1833,474057
2021-05-26,13.2911,13.4762,13.1968,13.3752,426507
2021-05-27,13.3786,13.4594,13.1901,13.4392,363634
2021-05-28,13.4392,13.52,13.3651,13.4931,452129
2021-06-01,13.4863,13.52,13.3988,13.4527,204171
2021-06-02,12.8736,13.5873,12.8669,13.4796,472299
2021-06-03,13.6345,13.6345,13.4325,13.5604,559330
2021-06-04,13.5402,13.8028,13.5402,13.7691,437580
2021-06-07,13.7691,13.9778,13.6816,13.6883,503277
2021-06-08,13.8028,13.8971,13.4729,13.4796,502833
2021-06-09,13.5133,13.7893,13.5133,13.6412,372031
2021-06-10,13.6345,13.9375,13.5402,13.8701,471569
