Date,Open,High,Low,Close,Volume
2013-11-11,5.356,5.356,5.0347,5.1632,4342526
2013-11-12,5.2489,5.3275,5.1204,5.2703,9330929
2013-11-13,5.2132,5.256,5.1704,5.2132,7540101
2013-11-14,5.2632,5.3989,5.1775,5.3464,8214367
2013-11-15,5.2632,5.5274,5.2632,5.3703,8179554
2013-11-18,5.4417,5.5631,5.3917,5.4774,12449030
2013-11-19,5.5274,5.6131,5.3417,5.4203,10789309
2013-11-20,5.406,5.5203,5.3775,5.4203,6630556
2013-11-21,5.3632,5.3775,5.0061,5.0061,7588124
2013-11-22,5.3775,5.4774,5.3275,5.4132,8292920
2013-11-25,5.4417,5.4417,5.2989,5.3489,5235123
2013-11-26,5.356,5.5203,5.2989,5.4976,9194548
2013-11-27,5.4346,5.4417,5.2989,5.3775,9717886
2013-11-29,5.3775,5.406,5.3132,5.3846,5171864
2013-12-02,5.2846,5.3775,5.2061,5.2346,7775998
2013-12-03,5.2275,5.2418,5.0775,5.1361,11803688
2013-12-04,5.1275,5.1275,4.9311,5.0191,19475558
2013-12-05,5.0132,5.1704,4.9918,5.1346,9805486
2013-12-06,5.0847,5.154,5.0347,5.1132,8930377
2013-12-09,5.1632,5.2275,5.0989,5.1846,10467132
2013-12-10,5.2061,5.2346,5.1275,5.2044,8216266
2013-12-11,5.1561,5.1846,5.0811,5.1132,9292081
2013-12-12,5.1061,5.1132,5.0061,5.0561,10647149
2013-12-13,5.0775,5.0847,4.9418,4.949,9998873
2013-12-16,4.9704,5.1204,4.9704,5.0489,11031408
2013-12-17,5.1275,5.1418,4.9704,5.0561,11334271
2013-12-18,5.0847,5.2775,4.8204,5.1704,13107769
2013-12-19,5.1418,5.1632,5.0132,5.0989,12992272
2013-12-20,5.0347,5.0989,5.0204,5.0742,13424207
2013-12-23,5.0918,5.1561,5.0561,5.0989,7309598
2013-12-24,4.9704,5.1275,4.9418,5.1132,5413325
2013-12-26,5.1704,5.1704,5.0918,5.0989,4723505
2013-12-27,5.1204,5.2703,5.1132,5.2632,9659385
2013-12-30,5.1989,5.2632,5.1989,5.2632,5135718
