Date,Open,High,Low,Close,Volume
2020-08-24,8.7157,8.7157,6.5925,6.5925,4638
2020-08-25,7.2712,7.5378,6.544,7.2712,13095
2020-08-26,7.7462,7.8141,7.5135,7.5798,15275
2020-08-27,7.6484,7.6484,7.4554,7.5184,2063
2020-08-28,6.8349,7.2615,6.8349,7.2615,708
2020-08-31,7.3204,7.3204,7.0288,7.0288,1892
2020-09-01,7.0288,7.4941,6.7379,6.9512,1900
2020-09-02,6.9512,7.2275,6.9512,7.2275,309
2020-09-03,7.5135,7.5135,6.7864,6.7864,7494
2020-09-04,6.767,7.0046,6.6895,7.0046,397
2020-09-08,7.276,7.5523,7.025,7.5329,9579
2020-09-09,7.7074,7.7074,6.7864,6.864,4901
2020-09-10,7.213,7.213,6.7864,7.0676,4063
2020-09-11,6.8446,7.0288,6.5053,6.9318,6019
2020-09-14,6.9367,7.2518,6.3986,6.5537,3260
2020-09-15,6.544,6.9706,6.418,6.9415,1959
2020-09-16,7.1645,7.1742,6.5634,6.9125,31411
2020-09-17,7.0385,7.2809,6.641,6.8349,37195
2020-09-18,6.8834,6.8834,6.5247,6.5247,10653
2020-09-21,6.6604,7.3293,6.4471,6.8155,67798
2020-09-22,6.7089,6.9125,6.5344,6.8058,12217
2020-09-25,6.8058,6.8058,6.7864,6.7961,8147
2020-09-28,6.6895,6.7864,6.4956,6.6895,8870
2020-09-29,6.544,7.2615,6.2338,6.8349,9151
2020-10-01,6.8349,6.8737,6.641,6.6895,2578
2020-10-02,6.8155,6.8155,6.5441,6.6798,2476
2020-10-05,6.6875,6.8155,6.641,6.8155,5692
2020-10-06,6.6895,6.8155,6.2435,6.8155,9297
2020-10-07,6.8737,6.9706,6.6648,6.9706,2258
2020-10-08,6.6798,6.8349,6.3986,6.3986,13771
2020-10-09,6.4083,6.5053,6.3986,6.5053,3558
2020-10-12,6.3501,6.3501,6.1756,6.3405,2887
2020-10-13,6.1466,6.4956,6.0593,6.3986,2584
2020-10-14,6.0594,6.3104,5.8266,5.8266,7211
