Date,Open,High,Low,Close,Volume
2000-01-03,3.6517,3.7641,3.6517,3.7641,33151.0
2000-01-04,3.8203,3.8203,3.7079,3.8203,5672.0
2000-01-05,3.5956,3.7079,3.5956,3.6517,4782.0
2000-01-06,3.8203,3.8203,3.5956,3.6517,9900.0
2000-01-07,3.6517,3.6517,3.4832,3.5956,21136.0
2000-01-10,3.4832,3.7079,3.4832,3.5956,19799.0
2000-01-11,3.5394,3.6517,3.4832,3.4832,11345.0
2000-01-12,3.3708,3.5956,3.3708,3.4832,8674.0
2000-01-13,3.3708,3.4832,3.3708,3.3708,7564.0
2000-01-14,3.4832,3.4832,3.3708,3.4832,9675.0
2000-01-18,3.5956,3.5956,3.427,3.5394,15460.0
2000-01-19,3.3708,3.5956,3.3708,3.4832,11234.0
2000-01-20,3.4832,3.5956,3.3708,3.3708,27586.0
2000-01-21,3.4832,3.5394,3.3708,3.3708,15462.0
2000-01-24,3.4832,3.4832,3.3708,3.3708,16129.0
2000-01-25,3.3708,3.3708,3.3708,3.3708,1001.0
2000-01-26,3.4832,3.4832,3.3708,3.427,6229.0
2000-01-27,3.3708,3.4832,3.3147,3.3708,9010.0
2000-01-28,3.5394,3.5956,3.427,3.4832,6785.0
2000-01-31,3.2585,3.427,3.2585,3.2585,8897.0
2000-02-01,3.3708,3.3708,3.2585,3.2585,3001.0
2000-02-02,3.2585,3.3708,3.2585,3.3147,4226.0
2000-02-03,3.2585,3.3708,3.2585,3.3147,4115.0
2000-02-04,3.2585,3.3708,3.2585,3.3708,9345.0
2000-02-07,3.2585,3.3147,3.2585,3.3147,7006.0
2000-02-08,3.2585,3.3147,3.2023,3.3147,10010.0
2000-02-09,3.2023,3.2023,3.1461,3.2023,5561.0
2000-02-10,3.2023,3.2585,3.2023,3.2023,5006.0
2000-02-11,3.2023,3.3147,3.1461,3.1461,19578.0
2000-02-14,3.1461,3.1461,3.1461,3.1461,20690.0
2000-02-15,3.0338,3.1461,3.0338,3.0338,5672.0
2000-02-16,3.0338,3.1461,3.0338,3.1461,15127.0
2000-02-17,3.2023,3.2023,3.1461,3.1461,9121.0
2000-02-18,3.2585,3.427,3.2585,3.2585,9453.0
2000-02-22,3.2023,3.2585,3.2023,3.2023,4448.0
2000-02-23,3.2023,3.3708,3.1461,3.2585,15906.0
2000-02-24,3.1461,3.3147,3.1461,3.3147,23360.0
2000-02-25,3.2023,3.2023,3.1461,3.2023,1779.0
2000-02-28,3.1461,3.2023,3.1461,3.1461,8232.0
2000-02-29,3.1461,3.1461,3.1461,3.1461,3336.0
2000-03-01,3.2023,3.2585,3.1461,3.1461,8675.0
2000-03-02,3.3147,3.3708,3.2023,3.2585,7341.0
2000-03-03,3.2023,3.2585,3.1461,3.2585,12568.0
2000-03-06,3.3147,3.3708,3.2023,3.2023,3892.0
2000-03-07,3.2023,3.5956,3.2023,3.3708,9008.0
2000-03-08,3.3147,3.5956,3.3147,3.5956,45604.0
2000-03-09,3.4832,3.5956,3.4832,3.4832,16239.0
2000-03-10,3.5956,3.5956,3.4832,3.5956,32145.0
2000-03-13,3.4832,4.3821,3.4832,4.2697,49389.0
2000-03-14,4.3821,4.4945,4.045,4.1574,15459.0
2000-03-15,4.1574,4.1574,3.9327,4.045,6340.0
2000-03-16,3.9327,3.9327,3.427,3.8203,36817.0
2000-03-17,3.7079,3.8203,3.5956,3.7079,13458.0
2000-03-20,3.9327,3.9327,3.7079,3.8203,19800.0
2000-03-21,4.045,4.2697,3.9327,3.9327,19464.0
2000-03-22,4.045,4.3821,4.045,4.2697,18128.0
2000-03-23,4.2136,4.2136,4.045,4.045,19799.0
2000-03-24,4.2136,4.3821,4.045,4.045,37490.0
2000-03-27,4.1574,4.1574,4.045,4.045,18351.0
2000-03-28,4.1574,4.1574,4.045,4.1012,18798.0
2000-03-29,4.1012,4.1012,4.045,4.045,41272.0
2000-03-30,4.045,4.045,4.045,4.045,1668.0
2000-03-31,4.1574,4.1574,3.7079,3.8203,18133.0
2000-04-03,3.8203,3.8203,3.6517,3.6517,5115.0
2000-04-04,3.6517,3.8203,3.5956,3.8203,21135.0
2000-04-05,3.7641,3.7641,3.3708,3.3708,39602.0
2000-04-06,3.2585,3.7641,3.2585,3.6517,25809.0
2000-04-07,3.5956,3.5956,3.4832,3.4832,12459.0
2000-04-10,3.4832,3.4832,3.427,3.4832,9566.0
2000-04-11,3.3708,3.3708,3.0899,3.3708,15239.0
2000-04-12,3.3708,3.3708,3.1461,3.2023,20468.0
2000-04-13,3.0899,3.2585,2.809,3.1461,41493.0
2000-04-14,3.0338,3.0338,3.0338,3.0338,5673.0
2000-04-17,2.9214,3.1461,2.7529,2.809,10343.0
2000-04-18,2.9214,3.0338,2.809,3.0338,17576.0
2000-04-19,3.0899,3.2585,2.809,2.809,17906.0
2000-04-20,2.9214,2.9214,2.8652,2.8652,9121.0
2000-04-24,2.7529,2.9214,2.6967,2.9214,23249.0
2000-04-25,3.0338,3.0338,2.9214,2.9214,3893.0
2000-04-26,3.1461,3.1461,2.9214,2.9214,11457.0
2000-04-27,2.9214,2.9214,2.8652,2.8652,5227.0
2000-04-28,2.9214,2.9214,2.8652,2.8652,1668.0
2000-05-01,2.809,3.0338,2.809,3.0338,4337.0
2000-05-02,2.9214,2.9776,2.9214,2.9776,4671.0
2000-05-03,2.9214,3.0899,2.809,2.9214,14683.0
2000-05-04,2.9214,3.0338,2.9214,2.9776,2557.0
2000-05-05,2.8652,2.8652,2.6967,2.809,7898.0
2000-05-08,2.6967,2.809,2.5843,2.6967,48055.0
2000-05-09,2.5843,2.6967,2.5843,2.6967,6230.0
2000-05-10,2.6967,2.6967,2.6967,2.6967,1669.0
2000-05-11,2.6967,2.809,2.5843,2.809,7563.0
2000-05-12,2.7529,2.7529,2.7529,2.7529,4450.0
2000-05-15,2.6967,2.6967,2.5843,2.5843,12237.0
2000-05-16,2.6967,2.6967,2.5843,2.5843,7118.0
2000-05-17,2.472,2.6967,2.472,2.6967,7341.0
2000-05-18,2.6967,2.7529,2.6967,2.7529,4337.0
2000-05-19,2.809,2.809,2.6405,2.6405,3337.0
2000-05-22,2.6405,2.6405,2.6405,2.6405,7119.0
2000-05-23,2.6967,2.7529,2.6967,2.6967,7231.0
2000-05-24,2.6405,2.6405,2.6405,2.6405,3003.0
2000-05-25,2.5843,2.5843,2.5843,2.5843,1890.0
2000-05-26,2.5843,2.5843,2.5843,2.5843,4449.0
2000-05-30,2.5843,2.6967,2.5843,2.5843,12236.0
2000-06-01,2.6967,2.6967,2.6967,2.6967,1001.0
2000-06-02,2.5843,2.809,2.5843,2.6967,15793.0
2000-06-05,2.6967,2.6967,2.6967,2.6967,111.0
2000-06-06,2.6967,2.809,2.6967,2.809,4005.0
2000-06-07,2.809,2.8652,2.809,2.809,5339.0
2000-06-08,2.809,2.9214,2.809,2.809,10012.0
2000-06-09,2.809,2.809,2.809,2.809,445.0
2000-06-12,2.7529,2.809,2.6967,2.809,19245.0
2000-06-14,2.6967,2.6967,2.5843,2.5843,35487.0
2000-06-15,2.809,2.9214,2.6967,2.9214,4671.0
2000-06-16,2.6967,2.6967,2.6967,2.6967,5562.0
2000-06-19,2.6967,2.6967,2.5843,2.6967,5116.0
2000-06-20,2.5843,2.6967,2.5281,2.6967,5562.0
2000-06-21,2.5281,2.5843,2.5281,2.5281,4782.0
2000-06-22,2.5281,2.5281,2.5281,2.5281,222.0
2000-06-26,2.5281,2.5281,2.5281,2.5281,44609.0
2000-06-27,2.6967,2.6967,2.5281,2.5843,3448.0
2000-06-28,2.5281,2.5281,2.5281,2.5281,4450.0
2000-06-29,2.472,2.5843,2.3596,2.5843,25585.0
2000-06-30,2.472,2.5843,2.4158,2.5843,9456.0
2000-07-03,2.472,2.472,2.472,2.472,222.0
2000-07-06,2.472,2.5843,2.4158,2.5843,12792.0
2000-07-07,2.5843,2.5843,2.472,2.472,778.0
2000-07-11,2.6405,2.6967,2.5843,2.6967,4894.0
2000-07-12,2.6967,2.6967,2.472,2.472,5561.0
2000-07-13,2.472,2.6405,2.472,2.472,13905.0
2000-07-14,2.5281,2.5843,2.5281,2.5843,3004.0
2000-07-17,2.472,2.472,2.472,2.472,2447.0
2000-07-19,2.472,2.5843,2.472,2.5843,2225.0
2000-07-20,2.3596,2.5843,2.3596,2.5843,1557.0
2000-07-21,2.4158,2.472,2.4158,2.4158,3671.0
2000-07-24,2.472,2.472,2.472,2.472,4338.0
2000-07-25,2.4158,2.5281,2.4158,2.5281,11902.0
2000-07-27,2.472,2.472,2.472,2.472,5005.0
2000-07-28,2.5281,2.5281,2.4158,2.472,2557.0
2000-07-31,2.472,2.5843,2.4158,2.472,4449.0
2000-08-01,2.4158,2.4158,2.4158,2.4158,2224.0
2000-08-02,2.472,2.472,2.4158,2.4158,1779.0
2000-08-03,2.472,2.472,2.4158,2.4158,1001.0
2000-08-04,2.3596,2.472,2.3596,2.4158,3225.0
2000-08-07,2.4158,2.472,2.3596,2.472,24807.0
2000-08-08,2.3596,2.472,2.3596,2.472,10902.0
2000-08-09,2.472,2.472,2.2472,2.472,102903.0
2000-08-11,2.3596,2.3596,2.3596,2.3596,4004.0
2000-08-14,2.2472,2.2472,2.1349,2.2472,36042.0
2000-08-15,2.1349,2.191,2.1349,2.191,333.0
2000-08-16,2.0787,2.1349,2.0225,2.1349,17242.0
2000-08-17,2.1349,2.1349,1.9101,1.9101,8232.0
2000-08-18,2.0787,2.1349,2.0225,2.1349,11125.0
2000-08-21,2.2472,2.2472,2.1349,2.1349,22025.0
2000-08-22,2.0787,2.191,2.0787,2.0787,22137.0
2000-08-24,2.0787,2.0787,2.0225,2.0225,3115.0
2000-08-25,2.0225,2.0225,2.0225,2.0225,667.0
2000-08-28,2.0787,2.0787,2.0225,2.0225,9008.0
2000-08-29,2.0225,2.0787,2.0225,2.0787,23470.0
2000-08-30,2.1349,2.1349,2.1349,2.1349,1779.0
2000-08-31,2.1349,2.2472,2.1349,2.2472,7119.0
2000-09-01,2.1349,2.1349,2.1349,2.1349,2002.0
2000-09-05,2.1349,2.1349,2.1349,2.1349,1112.0
2000-09-06,2.1349,2.191,2.1349,2.191,8565.0
2000-09-07,2.1349,2.3596,2.0225,2.3596,8898.0
2000-09-08,2.1349,2.1349,2.1349,2.1349,890.0
2000-09-11,2.2472,2.2472,2.2472,2.2472,6340.0
2000-09-12,2.2472,2.2472,2.1349,2.1349,11235.0
2000-09-13,2.1349,2.1349,2.1349,2.1349,2447.0
2000-09-14,2.2472,2.2472,2.2472,2.2472,445.0
2000-09-18,2.2472,2.2472,1.9101,2.0225,23138.0
2000-09-19,2.0225,2.0787,2.0225,2.0787,6229.0
2000-09-20,1.9663,1.9663,1.9101,1.9101,2891.0
