Date,Open,High,Low,Close,Volume
2022-08-03,0.05,0.05,0.05,0.05,253651
2022-08-04,0.06,0.08,0.0599,0.0717,956435
2022-08-05,0.06,0.0752,0.06,0.075,113094
2022-08-09,0.1369,0.1369,0.1012,0.1369,35000
2022-08-10,0.0751,0.0751,0.075,0.0751,104981
2022-08-12,0.09,0.09,0.0755,0.0755,600
2022-08-15,0.0751,0.0751,0.0751,0.0751,100
2022-08-17,0.0751,0.0825,0.066,0.066,125719
2022-08-19,0.0751,0.0751,0.0662,0.075,133900
2022-08-23,0.075,0.075,0.075,0.075,15686
2022-08-29,0.07,0.07,0.07,0.07,5000
2022-08-31,0.066,0.066,0.066,0.066,25000
2022-09-06,0.079,0.079,0.079,0.079,4900
2022-09-20,0.0751,0.0751,0.055,0.055,400
2022-09-23,0.055,0.055,0.055,0.055,9800
2022-09-26,0.059,0.06,0.0546,0.0568,36703
2022-09-30,0.0501,0.0501,0.0501,0.0501,15000
2022-10-04,0.0501,0.0502,0.0501,0.0502,2628
2022-10-06,0.055,0.055,0.055,0.055,5000
2022-10-10,0.05,0.05,0.05,0.05,10000
2022-10-18,0.045,0.045,0.045,0.045,10000
2022-10-24,0.05,0.05,0.05,0.05,1600
2022-10-26,0.025,0.025,0.025,0.025,498
2022-11-14,0.03,0.0301,0.03,0.0301,200
2022-11-29,0.03,0.04,0.03,0.04,95383
2022-12-06,0.035,0.035,0.035,0.035,116272
2023-01-12,0.03,0.04,0.03,0.04,53174
2023-01-13,0.0301,0.0301,0.0301,0.0301,100
2023-01-17,0.0325,0.0325,0.0325,0.0325,300
2023-01-18,0.0325,0.0325,0.0252,0.0291,2215
2023-01-19,0.0288,0.3633,0.0269,0.1,22357
2023-01-20,0.035,0.0463,0.035,0.0463,3301
2023-01-23,0.0783,0.0783,0.0783,0.0783,100
2023-02-03,0.0252,0.0252,0.0252,0.0252,100
2023-02-06,0.0253,0.0279,0.0253,0.0279,38649
2023-02-09,0.0255,0.0854,0.0254,0.0854,3600
2023-02-13,0.0638,0.0638,0.063,0.063,400
2023-02-16,0.065,0.065,0.065,0.065,400
2023-02-21,0.07,0.07,0.07,0.07,7000
2023-02-23,0.0683,0.0683,0.0683,0.0683,199
2023-02-24,0.065,0.0679,0.065,0.0651,30397
2023-02-27,0.0587,0.0714,0.0587,0.07,9305
2023-03-03,0.075,0.08,0.05,0.08,3541
2023-03-06,0.08,0.08,0.0266,0.079,7441
2023-03-07,0.0728,0.08,0.0575,0.08,3999
2023-03-08,0.0707,0.08,0.0353,0.058,4611
2023-03-09,0.0499,0.05,0.0476,0.0476,500
2023-03-10,0.0728,0.0797,0.0558,0.07,3702
2023-03-20,0.07,0.07,0.07,0.07,100
2023-04-12,0.07,0.07,0.07,0.07,520
2023-04-13,0.07,0.07,0.07,0.07,120
2023-04-14,0.07,0.5837,0.0372,0.0372,118214
2023-04-17,0.0551,0.0996,0.0551,0.072,3630
2023-04-18,0.09,0.09,0.0765,0.08,7500
2023-04-24,0.08,0.08,0.08,0.08,500000
2023-04-26,0.07,0.0737,0.07,0.07,200505
2023-04-27,0.075,0.0775,0.0306,0.0499,63692
2023-04-28,0.0744,0.0885,0.032,0.068,8672
2023-05-01,0.0679,0.07,0.0645,0.07,111500
2023-05-02,0.0611,0.0611,0.0611,0.0611,100
2023-05-04,0.0563,0.0563,0.0563,0.0563,100
2023-05-08,0.0611,0.0632,0.0363,0.0458,5102
2023-05-09,0.0495,0.0885,0.0482,0.0482,3996
2023-05-10,0.0452,0.4643,0.0452,0.4643,32076
2023-05-11,0.1015,0.1895,0.0536,0.071,9396
2023-05-12,0.0898,0.09,0.0619,0.0663,18068
2023-05-15,0.0815,0.1973,0.0466,0.0796,25834
2023-05-16,0.0652,0.09,0.0516,0.0611,9683
2023-05-17,0.0897,0.0898,0.06,0.065,17200
2023-05-18,0.0503,0.0697,0.05,0.0501,3500
2023-05-19,0.05,0.05,0.05,0.05,3800
2023-05-22,0.046,0.046,0.031,0.031,4965
2023-05-23,0.0789,0.0789,0.0316,0.0499,3700
2023-05-24,0.05,0.05,0.05,0.05,600
2023-05-26,0.05,0.05,0.05,0.05,200
2023-05-30,0.05,0.05,0.0301,0.0301,68535
2023-05-31,0.0733,0.0733,0.0321,0.04,4300
2023-06-05,0.0715,0.0715,0.0301,0.0334,3999
2023-06-08,0.04,0.04,0.04,0.04,677
2023-06-13,0.04,0.04,0.04,0.04,148
2023-06-14,0.0436,0.0436,0.0436,0.0436,100
2023-06-16,0.055,0.075,0.045,0.045,84796
2023-06-20,0.075,0.1189,0.0352,0.0523,244256
2023-06-21,0.0458,0.1198,0.032,0.032,290330
2023-06-22,0.046,0.08,0.041,0.0467,260338
2023-06-23,0.0587,0.08,0.043,0.043,245907
2023-06-26,0.0493,0.0898,0.0404,0.0404,91317
2023-06-27,0.0415,0.06,0.041,0.06,31347
2023-06-28,0.0525,0.06,0.0452,0.0565,41296
2023-06-29,0.063,0.063,0.063,0.063,113
2023-06-30,0.0532,0.0532,0.0351,0.0501,4510
2023-07-06,0.05,0.0537,0.0497,0.0501,21767
2023-07-10,0.0485,0.0529,0.0485,0.05,4349
2023-07-12,0.054,0.054,0.054,0.054,300
2023-07-13,0.0644,0.0644,0.0572,0.0572,1700
2023-07-17,0.06,0.06,0.0572,0.06,1174
2023-07-18,0.0547,0.0547,0.0525,0.0525,498
2023-07-19,0.0494,0.0494,0.0301,0.045,48834
2023-07-20,0.0589,0.0589,0.04,0.0495,19658
2023-07-21,0.05,0.0564,0.05,0.053,5806
2023-07-25,0.0549,0.0549,0.0549,0.0549,500
2023-07-26,0.0543,0.0543,0.0539,0.0543,900
2023-07-31,0.0522,0.0556,0.05,0.05,899
2023-08-21,0.055,0.055,0.055,0.055,600
2023-08-22,0.054,0.0645,0.048,0.0639,25338
2023-08-30,0.0524,0.0524,0.0524,0.0524,145
2023-09-01,0.0656,0.0899,0.0301,0.068,10998
2023-09-05,0.0596,0.0596,0.0596,0.0596,671
2023-09-06,0.05,0.05,0.05,0.05,800
2023-09-08,0.0399,0.09,0.0398,0.0588,22583
2023-09-12,0.0779,0.0899,0.0779,0.0898,2307
2023-09-13,0.0785,0.0785,0.0785,0.0785,284
2023-09-14,0.09,0.1,0.09,0.1,14942
2023-09-15,0.1,0.1,0.083,0.0906,15900
2023-09-18,0.1,0.1,0.0901,0.0901,35216
2023-09-19,0.0811,0.0811,0.0811,0.0811,100
2023-09-20,0.0973,0.1,0.08,0.1,7823
2023-09-28,0.11,0.138,0.11,0.138,972
2023-10-02,0.11,0.11,0.1074,0.1074,910
2023-10-03,0.11,0.11,0.1,0.1038,900
2023-10-04,0.11,0.11,0.1,0.1,400
2023-10-09,0.1366,0.1366,0.1366,0.1366,100
2023-10-10,0.1254,0.1254,0.11,0.11,1400
2023-10-12,0.11,0.11,0.1011,0.1011,500
2023-10-23,0.08,0.1,0.0551,0.1,69000
2023-10-24,0.0828,0.0828,0.0786,0.0786,1000
2023-11-03,0.099,0.13,0.0552,0.067,9164
2023-11-07,0.0864,0.0864,0.0864,0.0864,100
2023-11-08,0.0864,0.1,0.0831,0.09,11640
2023-11-15,0.0921,0.1,0.0921,0.1,10000
2023-11-27,0.064,0.064,0.0507,0.0507,4300
2023-12-01,0.091,0.091,0.091,0.091,100
2023-12-04,0.0759,0.0759,0.0623,0.0714,1400
2023-12-06,0.0625,0.0625,0.051,0.051,15000
2023-12-13,0.077,0.079,0.077,0.079,200
2023-12-19,0.0598,0.06,0.055,0.06,3100
2023-12-20,0.06,0.06,0.0599,0.0599,200
2023-12-21,0.0599,0.0599,0.0599,0.0599,300
2023-12-22,0.078,0.082,0.078,0.082,2200
2023-12-26,0.091,0.091,0.09,0.09,460
2023-12-28,0.0831,0.09,0.0831,0.09,21800
2024-01-08,0.055,0.055,0.05,0.051,2850
2024-01-31,0.0555,0.09,0.055,0.09,52081
2024-02-20,0.0867,0.09,0.0771,0.0771,25400
2024-02-21,0.075,0.075,0.075,0.075,200
2024-02-22,0.0645,0.0645,0.0645,0.0645,1000
2024-02-26,0.06,0.09,0.055,0.09,3845
2024-02-27,0.0863,0.09,0.0863,0.09,200
2024-02-28,0.0831,0.09,0.0831,0.09,10100
2024-03-01,0.0832,0.09,0.0796,0.0796,20101
2024-03-07,0.09,0.09,0.0812,0.09,2192
2024-03-14,0.09,0.09,0.09,0.09,200
2024-03-15,0.0837,0.0837,0.0837,0.0837,200
2024-03-22,0.09,0.09,0.06,0.06,600
2024-03-27,0.0831,0.0831,0.0831,0.0831,100
2024-04-04,0.09,0.09,0.0899,0.0899,20200
2024-04-08,0.09,0.09,0.08,0.0899,15500
2024-04-12,0.09,0.09,0.09,0.09,2583
2024-04-17,0.09,0.09,0.065,0.065,5000
2024-04-18,0.065,0.065,0.065,0.065,200
2024-05-01,0.07,0.07,0.07,0.07,100
2024-06-06,0.0894,0.0894,0.06,0.0636,2353
2024-06-17,0.0551,0.0551,0.0551,0.0551,5200
2024-06-18,0.06,0.06,0.06,0.06,32203
2024-06-20,0.06,0.06,0.06,0.06,200
2024-06-21,0.06,0.06,0.055,0.055,1600
2024-06-26,0.06,0.06,0.055,0.055,700
2024-06-27,0.056,0.056,0.055,0.055,400
2024-07-02,0.06,0.06,0.055,0.055,700
2024-07-05,0.06,0.06,0.055,0.055,500
2024-07-18,0.06,0.06,0.06,0.06,200
2024-07-22,0.06,0.06,0.06,0.06,7100
2024-07-23,0.06,0.06,0.06,0.06,464
2024-07-24,0.06,0.06,0.06,0.06,200
2024-07-25,0.06,0.06,0.06,0.06,100
2024-07-26,0.0599,0.0599,0.0599,0.0599,500
2024-07-30,0.0575,0.0575,0.0574,0.0574,200
2024-07-31,0.06,0.06,0.06,0.06,200
2024-08-02,0.0556,0.0556,0.055,0.055,200
2024-08-12,0.06,0.06,0.06,0.06,16468
2024-08-19,0.07,0.11,0.07,0.11,61388
2024-08-20,0.12,0.16,0.12,0.16,2700
2024-08-21,0.2,0.2,0.16,0.1993,72500
2024-08-22,0.16,0.1998,0.0238,0.09,20073
2024-08-23,0.0895,0.2,0.0895,0.15,65300
2024-08-26,0.1,0.13,0.1,0.13,686
2024-08-27,0.169,0.2,0.169,0.2,178873
2024-08-28,0.2,0.3,0.2,0.25,35676
2024-09-04,0.25,0.2699,0.2,0.2,10487
2024-09-05,0.2,0.2,0.15,0.15,41200
2024-09-06,0.1725,0.1725,0.1725,0.1725,15000
2024-09-09,0.195,0.2435,0.195,0.2435,1000
2024-09-10,0.25,0.25,0.25,0.25,100
2024-09-16,0.15,0.2995,0.15,0.1721,34865
2024-09-17,0.22,0.22,0.22,0.22,100
2024-09-18,0.22,0.297,0.22,0.26,12850
2024-09-19,0.3,0.3,0.3,0.3,100
