Date,Open,High,Low,Close,Volume
2024-10-24,6.48,6.62,6.37,6.39,37183
2024-10-25,6.65,6.69,6.38,6.38,55674
2024-10-28,6.69,6.88,6.61,6.83,22779
2024-10-29,6.49,6.83,6.49,6.59,44325
2024-10-30,6.8,7.15,6.73,7.15,35519
2024-10-31,7.02,7.1,6.64,6.64,79095
2024-11-01,6.91,7.01,6.71,6.99,14189
2024-11-04,6.65,6.9349,6.65,6.9,21697
2024-11-05,6.8,6.89,6.67,6.76,51582
2024-11-06,6.75,6.825,6.59,6.66,18170
2024-11-07,6.65,6.9,6.54,6.9,117169
2024-11-08,6.47,6.94,6.2,6.94,2027124
2024-11-11,6.75,7.3,6.75,6.77,647817
2024-11-12,7.09,7.35,7.08,7.21,170269
2024-11-13,6.942,7.3,6.942,7.03,108006
2024-11-14,7.01,7.14,6.94,7.14,79675
2024-11-15,7.14,7.2899,6.72,6.77,91877
2024-11-18,6.72,6.8,6.51,6.55,105232
2024-11-19,6.51,6.85,6.51,6.53,390975
2024-11-20,6.81,6.96,6.72,6.95,185339
2024-11-21,6.98,7.09,6.8,7.05,134098
2024-11-22,7.91,7.91,6.84,7.09,165609
2024-11-25,8.0,8.0,7.0343,7.1,134707
2024-11-26,7.09,7.18,6.95,7.06,545228
2024-11-27,6.99,7.23,6.99,7.23,437263
2024-11-29,7.13,7.39,7.069,7.07,69862
2024-12-02,7.23,7.29,6.96,7.24,470790
2024-12-03,7.07,7.07,6.77,6.9,155107
2024-12-04,6.91,7.0,6.855,6.97,636914
2024-12-05,6.97,7.08,6.85,6.99,72977
2024-12-06,7.11,7.11,6.855,6.99,584193
2024-12-09,7.04,7.3419,7.02,7.3419,112274
2024-12-10,7.16,7.5,6.91,7.4,835175
2024-12-11,7.4,7.4,6.9,6.9,253070
2024-12-12,6.95,7.15,6.9001,6.98,108354
2024-12-13,6.97,7.21,6.96,7.19,295407
2024-12-16,7.27,7.49,7.145,7.19,230337
2024-12-17,7.3,7.3,6.985,7.15,510546
2024-12-18,7.91,7.91,7.14,7.21,365555
2024-12-19,7.5,7.59,6.815,6.82,416655
2024-12-20,6.78,7.11,6.68,7.06,406129
2024-12-23,7.24,7.44,6.98,7.03,90804
2024-12-24,7.0,7.02,6.91,7.02,101103
2024-12-26,6.93,7.26,6.92,7.24,45121
2024-12-27,7.24,7.3892,7.11,7.23,347897
2024-12-30,7.17,7.37,7.12,7.26,176086
2024-12-31,7.24,7.74,7.21,7.74,263764
2025-01-02,7.56,7.9,7.56,7.8999,162628
2025-01-03,7.86,8.16,7.77,8.09,249781
2025-01-06,8.23,8.23,7.88,8.01,216847
2025-01-07,8.01,8.02,7.76,7.85,300478
2025-01-08,7.675,7.82,7.53,7.68,237765
2025-01-10,7.71,7.72,7.245,7.31,1196720
2025-01-13,7.3,7.4,6.92,7.08,1548918
2025-01-14,7.09,7.22,6.955,7.03,88040
2025-01-15,6.81,7.24,6.81,6.91,93154
2025-01-16,6.82,7.02,6.67,7.02,208685
2025-01-17,6.81,6.83,6.66,6.81,680884
2025-01-21,6.9,6.99,6.68,6.92,336123
2025-01-22,6.94,7.0399,6.765,6.79,340898
2025-01-23,6.83,6.995,6.76,6.97,94389
2025-01-24,6.99,7.45,6.97,7.35,437826
2025-01-27,7.35,7.68,7.35,7.45,209552
2025-01-28,7.41,7.51,7.26,7.41,198586
2025-01-29,7.38,7.44,7.27,7.3,80085
2025-01-30,7.43,7.45,7.03,7.03,383365
2025-01-31,7.3,7.43,7.16,7.17,250644
2025-02-03,6.61,7.22,6.61,6.92,510639
2025-02-04,7.26,7.3,6.89,7.3,246104
2025-02-05,7.28,7.47,7.2,7.28,252467
2025-02-06,7.23,8.23,7.19,7.87,342537
2025-02-07,11.0,11.11,7.4875,8.45,1188702
2025-02-10,8.5,8.84,8.26,8.51,408530
2025-02-11,8.73,8.8307,8.65,8.74,149716
2025-02-12,8.93,8.93,8.51,8.55,157142
2025-02-13,8.01,9.02,8.01,8.74,255496
2025-02-14,9.02,9.14,8.745,8.89,71295
2025-02-18,8.89,9.01,8.75,8.87,182476
2025-02-19,8.87,8.87,8.57,8.59,140036
2025-02-20,7.73,8.89,7.7,8.63,151075
2025-02-21,8.74,8.76,8.31,8.31,139694
2025-02-24,7.7,8.64,7.7,8.53,265112
2025-02-25,8.51,8.69,8.36,8.44,140799
2025-02-26,8.56,8.56,8.27,8.33,105738
2025-02-27,8.35,8.7404,8.19,8.34,76813
2025-02-28,8.37,8.695,8.22,8.52,71276
