Date,Open,High,Low,Close,Volume
2010-04-28,7.7286,7.7324,7.7286,7.7286,1140394
2010-04-29,7.7672,7.7672,7.7286,7.7324,162231
2010-04-30,7.7324,7.7324,7.7286,7.7324,111067
2010-05-03,7.7324,7.7324,7.7286,7.7324,112766
2010-05-04,7.7324,7.7324,7.7286,7.7286,136180
2010-05-05,7.7286,7.7402,7.7286,7.7286,108875
2010-05-06,7.7286,7.7542,7.7286,7.7363,140769
2010-05-07,7.7363,7.7672,7.7286,7.7517,153074
2010-05-10,7.7827,7.7827,7.7363,7.7466,70464
2010-05-11,7.7479,7.7595,7.7286,7.7556,125528
2010-05-12,7.7479,7.7595,7.7363,7.7556,100604
2010-05-13,7.7556,7.802,7.744,7.7711,136925
2010-05-14,7.7711,7.7943,7.744,7.7943,80545
2010-05-17,7.7981,7.8136,7.7487,7.7981,127575
2010-05-18,7.8058,7.8201,7.7788,7.7943,88264
2010-05-19,7.8252,7.8252,7.7711,7.7981,122876
2010-05-20,7.8136,7.8136,7.7749,7.7749,180576
2010-05-21,7.7749,7.8252,7.7363,7.8058,148377
2010-05-24,7.802,7.8484,7.7749,7.7865,277219
2010-05-25,7.7827,7.7904,7.7402,7.7533,172291
2010-05-26,7.7286,7.7363,7.7286,7.7288,905045
2010-05-27,7.7286,7.7324,7.7286,7.7286,296706
2010-05-28,7.7286,7.7363,7.7286,7.7324,250859
2010-06-01,7.7286,7.7356,7.7286,7.7324,206574
2010-06-02,7.7324,7.7402,7.7208,7.7363,714634
2010-06-03,7.7402,7.7402,7.7286,7.7324,352956
2010-06-04,7.7286,7.7324,7.7286,7.7286,268048
2010-06-07,7.7324,7.7402,7.7286,7.7347,498487
2010-06-08,7.7479,7.7672,7.7286,7.7324,887535
2010-06-09,7.7595,7.7672,7.7286,7.7549,279826
2010-06-10,7.7672,7.7749,7.7517,7.7595,184556
2010-06-11,7.77,7.7777,7.735,7.7622,201792
2010-06-14,7.7661,7.7777,7.63,7.6845,226575
2010-06-15,7.6922,7.7362,7.6153,7.6572,186326
2010-06-16,7.6767,7.77,7.5406,7.6961,329395
2010-06-17,7.6961,7.6961,7.6339,7.6495,166504
2010-06-18,7.6767,7.7311,7.5717,7.5756,179923
2010-06-21,7.5834,7.7272,7.5764,7.6456,263923
2010-06-22,7.6495,7.6611,7.5834,7.5883,176928
2010-06-23,7.6184,7.6806,7.5756,7.6806,177934
2010-06-24,7.665,7.665,7.5787,7.6518,163449
2010-06-25,7.6534,7.6572,7.5756,7.6223,144337
2010-06-28,7.6534,7.6572,7.6145,7.6572,134397
2010-06-29,7.6572,7.6922,7.5873,7.6827,309446
2010-06-30,7.7272,7.7272,7.6845,7.6961,251234
2010-07-01,7.7,7.7311,7.5912,7.5951,313601
2010-07-02,7.6378,7.6883,7.6184,7.6819,153147
2010-07-06,7.5834,7.735,7.5834,7.7117,141590
2010-07-07,7.7272,7.735,7.6806,7.6806,181028
2010-07-08,7.6961,7.735,7.6806,7.7156,202874
2010-07-09,7.6961,7.735,7.6883,7.7078,211846
2010-07-12,7.7272,7.7661,7.714,7.7661,163289
2010-07-13,7.8001,7.8001,7.6984,7.7688,186530
2010-07-14,7.7415,7.8001,7.7024,7.7063,254247
2010-07-15,7.7219,7.8001,7.6906,7.7649,263614
2010-07-16,7.7727,7.7727,7.5655,7.7375,192636
2010-07-19,7.7415,7.7845,7.7024,7.761,194624
2010-07-20,7.761,7.7805,7.7336,7.7571,142038
2010-07-21,7.7727,7.7805,7.718,7.7571,162469
2010-07-22,7.7571,7.7688,7.7024,7.7102,180819
2010-07-23,7.7024,7.7429,7.6713,7.7429,179427
2010-07-26,7.7532,7.7766,7.7024,7.7532,220082
2010-07-27,7.7571,7.8157,7.7424,7.7845,278276
2010-07-28,7.8079,7.8079,7.7532,7.761,158638
2010-07-29,7.7649,7.804,7.7297,7.7805,163711
2010-07-30,7.7923,7.7923,7.7219,7.7415,206765
2010-08-02,7.7454,7.7923,7.7258,7.761,317207
2010-08-03,7.7805,7.7962,7.7219,7.7805,329573
2010-08-04,7.7805,7.8001,7.7737,7.7805,159633
2010-08-05,7.7923,7.804,7.7727,7.804,177937
2010-08-06,7.7962,7.8431,7.7727,7.8353,254721
2010-08-09,7.8509,7.8548,7.8125,7.8196,282346
2010-08-10,7.8196,7.8548,7.8001,7.8316,412011
2010-08-11,7.8302,7.8931,7.8044,7.8931,441983
2010-08-12,7.901,7.9246,7.8734,7.9089,300777
2010-08-13,7.9246,7.9382,7.8971,7.9382,221548
2010-08-16,7.9442,7.9442,7.8853,7.9364,530187
2010-08-17,7.9442,7.9678,7.8971,7.9656,525428
2010-08-18,7.9836,7.9836,7.897,7.9089,259758
2010-08-19,7.9324,7.9324,7.8971,7.9089,356089
2010-08-20,7.9049,7.956,7.9049,7.9146,345401
2010-08-23,7.9324,7.9324,7.8695,7.8853,486109
2010-08-24,7.8735,7.9521,7.8735,7.9364,311895
2010-08-25,7.96,7.9836,7.9089,7.956,422568
2010-08-26,7.9285,7.9993,7.901,7.9246,469815
2010-08-27,7.9364,7.9954,7.9206,7.9836,268861
2010-08-30,7.9757,8.0721,7.9757,8.0622,276565
2010-08-31,8.074,8.1448,8.019,8.1252,416603
2010-09-01,8.015,8.1409,8.0111,8.0426,329819
2010-09-02,8.0898,8.0898,8.019,8.0858,358118
2010-09-03,8.0465,8.1134,8.0268,8.0898,302019
2010-09-07,8.0622,8.1134,7.9914,8.0032,292909
2010-09-08,8.0386,8.074,7.9639,7.9954,257480
2010-09-09,8.0032,8.0229,7.9246,7.9757,434836
2010-09-10,7.96,7.9993,7.9482,7.9993,95727
2010-09-13,7.9981,8.0614,7.9671,8.0571,184765
2010-09-14,8.0495,8.0535,7.9744,8.0377,250310
2010-09-15,8.0298,8.0654,7.9902,8.0298,351013
2010-09-16,8.0416,8.0654,7.9823,8.0539,272183
2010-09-17,8.0495,8.1089,8.0179,8.0654,331844
2010-09-20,8.0298,8.1351,8.01,8.1168,464408
2010-09-21,8.1168,8.1603,8.01,8.0693,402901
2010-09-22,8.1089,8.1247,8.0179,8.1247,476552
2010-09-23,8.0495,8.1089,7.9507,7.9744,464032
2010-09-24,7.9902,8.0535,7.9902,8.0218,213594
2010-09-27,8.0416,8.0851,7.9795,8.0658,216495
2010-09-28,8.0851,8.1089,8.0416,8.0614,341775
2010-09-29,8.0772,8.0772,8.0298,8.0418,149512
2010-09-30,8.0337,8.1247,8.0337,8.1151,258827
2010-10-01,8.1207,8.1247,8.0693,8.0735,151570
2010-10-04,8.1089,8.1207,8.0258,8.0379,172959
2010-10-05,8.0495,8.1049,8.01,8.0219,278782
2010-10-06,8.0575,8.1089,8.0298,8.0654,117527
2010-10-07,8.101,8.1089,8.0456,8.0931,166806
2010-10-08,8.0693,8.1247,8.0575,8.1207,174793
2010-10-11,8.1207,8.1445,8.0375,8.0891,244887
2010-10-12,8.1089,8.1445,8.101,8.1126,260751
2010-10-13,8.1355,8.1435,8.0798,8.1276,197619
2010-10-14,8.1753,8.1753,8.1037,8.1276,226714
2010-10-15,8.1116,8.1355,8.0281,8.0639,254868
2010-10-18,8.0997,8.0997,8.0082,8.0321,367570
2010-10-19,8.0361,8.0446,7.9764,8.0122,323356
2010-10-20,8.0639,8.0957,7.9923,8.0719,263544
2010-10-21,8.0758,8.1474,8.0639,8.1077,202036
2010-10-22,8.0957,8.1315,8.0241,8.044,199643
2010-10-25,8.0639,8.1037,8.0002,8.0122,241556
2010-10-26,7.9923,8.0281,7.9366,7.9565,486453
