Date,Open,High,Low,Close,Volume
2014-08-27,8.08,8.608,8.08,8.608,350.0
2014-08-28,8.4556,8.64,8.372,8.3932,3700.0
2014-08-29,8.532,8.532,8.4284,8.4444,355.0
2014-09-02,8.3,8.336,7.8548,7.8548,1450.0
2014-09-03,8.0884,8.0884,7.936,7.944,4225.0
2014-09-04,8.06,8.06,7.792,7.8,1425.0
2014-09-05,7.048,7.248,7.048,7.248,75.0
2014-09-08,7.188,7.188,6.704,6.704,1100.0
2014-09-09,6.5952,6.5952,5.9732,5.9832,700.0
2014-09-10,6.02,6.5976,6.02,6.5976,2775.0
2014-09-11,6.6728,6.6728,6.3628,6.42,650.0
2014-09-12,6.444,6.548,6.444,6.5112,475.0
2014-09-15,6.498,6.52,6.498,6.52,142.8
2014-09-16,6.5128,6.5492,6.5128,6.5492,175.0
2014-09-17,6.5576,6.5576,6.272,6.4928,875.0
2014-09-18,6.4176,6.4908,6.3444,6.36,2350.0
2014-09-19,6.336,6.4,6.336,6.4,600.0
2014-09-22,6.2,6.2,5.956,6.0344,475.0
2014-09-23,5.84,5.84,5.4,5.4,1438.0
2014-09-24,5.5412,5.5412,5.1884,5.2248,1225.0
2014-09-25,5.1712,5.1712,5.1712,5.1712,250.0
2014-09-29,5.68,5.68,5.3956,5.3956,500.0
2014-09-30,5.672,5.696,5.588,5.594,1175.0
2014-10-01,5.196,5.22,5.148,5.148,600.0
2014-10-02,4.856,5.24,4.66,5.24,700.0
2014-10-06,5.16,5.4,5.16,5.4,300.0
2014-10-07,5.7036,5.7036,5.7036,5.7036,425.0
2014-10-10,5.1976,5.2692,5.0328,5.0328,700.0
2014-10-14,4.96,5.01,4.96,4.96,249.0
2014-10-15,4.64,4.72,4.3012,4.3012,1200.0
2014-10-16,4.2836,4.8,4.04,4.8,226.8
2014-10-20,4.44,4.44,4.4,4.4,275.0
2014-10-21,4.64,4.64,4.6,4.6,859.0
2014-10-22,4.6,4.6,4.6,4.6,325.0
2014-10-23,4.48,4.48,4.04,4.24,2314.5
2014-10-24,4.16,4.16,4.16,4.16,40.0
2014-10-27,4.1812,4.2,3.9352,4.08,602.5
2014-10-28,4.066,4.066,4.066,4.066,175.0
2014-10-30,3.88,4.28,3.88,4.2744,1169.0
2014-10-31,4.2784,4.2784,3.9412,4.0,1325.0
2014-11-03,4.2,4.208,3.952,4.16,2174.0
2014-11-04,4.0524,4.2,4.0524,4.104,2862.0
2014-11-05,3.896,4.04,3.732,4.04,886.5
2014-11-06,4.6,4.96,3.8276,4.28,5050.0
2014-11-07,4.318,4.318,3.7184,3.9,10158.2
2014-11-10,4.32,4.32,4.08,4.08,1775.5
2014-11-12,4.0808,4.0808,4.08,4.08,925.0
2014-11-13,3.92,3.92,3.92,3.92,47.2
2014-11-14,4.0416,4.0416,3.692,3.77,2825.0
2014-11-17,3.876,3.94,3.8304,3.8708,7375.0
2014-11-18,3.948,3.952,3.886,3.94,2191.0
2014-11-19,3.9252,3.9252,3.904,3.904,717.0
2014-11-21,3.848,3.888,3.848,3.888,250.0
2014-11-24,3.9176,4.092,3.9176,4.0576,4175.0
2014-11-25,4.04,4.04,4.04,4.04,525.0
2014-11-26,3.9644,3.9644,3.9644,3.9644,125.0
2014-11-28,3.9396,3.9396,3.84,3.84,1076.0
2014-12-01,3.9944,3.996,3.4344,3.476,8687.0
2014-12-02,3.532,3.56,3.52,3.52,3467.5
2014-12-03,3.2144,3.364,3.16,3.2276,6463.5
2014-12-04,3.176,3.176,3.176,3.176,250.0
2014-12-05,3.24,3.24,2.916,2.9836,13221.0
2014-12-08,2.992,2.992,2.628,2.7972,2101.7
2014-12-09,2.8352,2.8352,2.7188,2.776,2204.0
2014-12-10,2.768,2.768,2.704,2.704,840.2
2014-12-11,2.7308,2.9,2.7308,2.9,516.2
2014-12-12,2.828,2.828,2.7424,2.7424,325.0
2014-12-15,2.748,2.748,2.7216,2.7216,1850.0
2014-12-16,2.6044,2.6928,2.468,2.48,4230.0
2014-12-18,2.506,2.5276,2.324,2.324,2275.0
2014-12-19,2.536,2.536,2.4536,2.4572,1075.0
2014-12-22,2.3828,2.416,2.3268,2.36,5286.5
2014-12-23,2.3412,2.3416,2.198,2.224,11700.0
2014-12-24,2.26,2.48,2.178,2.36,9925.0
2014-12-26,2.364,2.488,2.364,2.488,3140.5
2014-12-29,2.4176,2.4176,2.24,2.24,2700.0
2014-12-30,2.24,2.24,2.2152,2.24,2171.2
2014-12-31,2.232,2.232,2.16,2.2,1932.0
2015-01-02,2.172,2.2348,2.0536,2.1216,2467.5
2015-01-05,2.2144,2.2144,1.9248,2.0,7475.0
2015-01-06,1.9756,2.0,1.876,1.896,2525.0
2015-01-07,1.944,1.948,1.9324,1.9324,375.0
2015-01-08,1.872,1.9392,1.872,1.938,4300.0
2015-01-09,1.944,1.98,1.9308,1.9332,4634.2
2015-01-12,1.96,1.96,1.8524,1.888,3650.0
2015-01-13,1.8,1.8196,1.776,1.782,4175.0
2015-01-14,1.6844,1.698,1.592,1.6156,2827.0
2015-01-15,1.6024,1.6024,1.564,1.564,3562.0
2015-01-16,1.506,1.578,1.488,1.578,4300.0
2015-01-20,1.4044,1.62,1.2844,1.52,6186.5
2015-01-21,1.5832,1.656,1.566,1.566,2350.0
2015-01-22,1.6,1.604,1.56,1.56,1433.0
2015-01-23,1.52,1.568,1.44,1.568,7554.0
2015-01-26,1.6,1.6,1.6,1.6,625.0
2015-01-27,1.5572,1.668,1.54,1.668,1000.0
2015-01-28,1.668,2.144,1.668,2.03,42683.0
2015-01-29,2.048,2.084,1.8264,1.9752,11525.0
2015-01-30,1.904,1.9484,1.904,1.9484,677.2
2015-02-04,1.9488,1.9488,1.9488,1.9488,50.0
2015-02-05,1.8644,1.8644,1.86,1.86,150.0
2015-02-06,1.8688,1.8688,1.848,1.848,600.0
2015-02-09,1.652,1.884,1.652,1.884,11081.0
2015-02-10,1.7496,1.8156,1.7496,1.8156,437.5
2015-02-11,1.68,1.68,1.6,1.636,1256.5
2015-02-12,1.62,1.62,1.58,1.58,1750.0
2015-02-13,1.624,1.704,1.5844,1.68,6375.0
2015-02-17,1.568,1.6248,1.5492,1.5916,1474.0
2015-02-18,1.4844,1.58,1.4844,1.58,1861.0
2015-02-19,1.592,1.624,1.592,1.6092,6013.0
2015-02-20,1.576,1.576,1.576,1.576,250.0
2015-02-23,1.6824,1.736,1.676,1.68,2500.2
2015-02-24,1.6888,1.6888,1.6888,1.6888,50.0
2015-02-25,1.64,1.712,1.64,1.664,3375.0
2015-03-02,1.64,1.64,1.56,1.568,2754.8
2015-03-04,1.584,1.64,1.584,1.64,825.0
2015-03-05,1.6132,1.6132,1.512,1.5756,1778.8
2015-03-06,1.544,1.544,1.532,1.532,1356.0
2015-03-09,1.532,1.532,1.532,1.532,1250.0
2015-03-10,1.448,1.492,1.448,1.492,250.0
2015-03-12,1.4928,1.564,1.4928,1.5032,3164.0
2015-03-16,1.452,1.464,1.4172,1.44,3650.0
2015-03-17,1.418,1.418,1.36,1.368,2017.0
2015-03-18,1.3048,1.36,1.3048,1.3568,3491.0
2015-03-19,1.4296,1.4296,1.38,1.3912,1937.0
2015-03-20,1.352,1.356,1.2796,1.2796,4475.0
2015-03-23,1.3,1.396,1.3,1.3876,2837.5
2015-03-24,1.396,1.396,1.396,1.396,1875.0
2015-03-25,1.534,1.534,1.528,1.528,1875.0
2015-03-26,1.572,1.724,1.572,1.6144,2362.0
2015-03-27,1.66,1.66,1.66,1.66,1250.0
2015-03-30,1.72,1.72,1.72,1.72,250.0
2015-03-31,1.702,1.702,1.68,1.68,1250.0
2015-04-01,1.818,1.86,1.818,1.86,7500.0
2015-04-02,1.9132,1.964,1.8512,1.964,4277.0
2015-04-06,2.0,2.0,1.9128,1.9128,2872.0
2015-04-07,2.0,2.0,1.928,1.94,1192.0
2015-04-08,1.844,1.844,1.7804,1.7804,775.0
2015-04-09,1.768,1.85,1.72,1.8184,3250.0
2015-04-10,1.8248,1.8248,1.8248,1.8248,625.0
2015-04-13,1.864,1.864,1.7376,1.7864,3505.0
2015-04-14,1.8352,1.8684,1.7704,1.7704,3866.0
2015-04-15,1.8588,1.8588,1.7984,1.7984,2428.8
2015-04-16,1.88,1.9132,1.784,1.9132,2000.0
2015-04-17,1.822,1.92,1.822,1.888,1477.5
2015-04-20,1.912,1.912,1.844,1.88,5582.2
2015-04-21,1.85,1.868,1.8,1.8,2306.2
2015-04-22,1.8376,1.884,1.8376,1.884,369.2
2015-04-23,1.8736,1.904,1.832,1.832,1968.8
2015-04-24,1.818,1.832,1.7408,1.7744,5716.0
2015-04-27,1.7604,1.7604,1.7604,1.7604,625.0
2015-04-28,1.772,1.772,1.744,1.744,384.0
2015-04-29,1.72,1.72,1.72,1.72,175.0
2015-04-30,1.7624,1.7624,1.7616,1.7616,1275.0
2015-05-01,1.78,1.78,1.764,1.764,287.5
2015-05-04,1.732,1.732,1.732,1.732,250.0
2015-05-05,1.6796,1.688,1.6664,1.688,7125.0
2015-05-07,1.656,1.656,1.656,1.656,25.0
2015-05-08,1.628,1.666,1.628,1.666,1620.2
2015-05-11,1.704,1.704,1.7008,1.7008,200.0
2015-05-12,1.68,1.68,1.5912,1.6244,2550.0
2015-05-13,1.6808,1.696,1.5844,1.5844,4903.0
2015-05-14,1.5604,1.5964,1.56,1.56,12988.0
2015-05-15,1.6,1.6,1.6,1.6,75.0
2015-05-18,1.4364,1.648,1.4364,1.6224,2137.5
2015-05-19,1.5616,1.576,1.4964,1.56,11000.0
2015-05-20,1.56,1.56,1.5476,1.5476,4000.0
2015-05-21,1.512,1.512,1.504,1.504,1250.0
2015-05-22,1.568,1.612,1.568,1.612,1125.0
2015-05-26,1.5156,1.552,1.5156,1.552,155.0
2015-05-27,1.5172,1.5172,1.338,1.4,3899.5
2015-05-29,1.3552,1.4356,1.344,1.36,4991.0
