Date,Open,High,Low,Close,Volume
2007-06-18,19.2823,19.2823,19.2823,19.2823,1658
2007-06-20,19.4632,19.4813,19.4632,19.4632,7130
2007-06-21,19.602,19.602,19.602,19.602,166
2007-06-22,19.3004,19.4512,18.7334,18.7334,2527
2007-06-25,19.3004,19.3004,19.3004,19.3004,166
2007-06-27,19.041,19.5959,19.041,19.5959,332
2007-06-28,19.5055,19.5055,19.5055,19.5055,166
2007-06-29,19.3004,19.602,19.3004,19.602,3138
2007-07-02,19.602,20.0784,19.3004,19.8432,8555
2007-07-03,20.3257,20.3257,19.9035,19.9035,332
2007-07-05,19.9035,19.9035,19.9035,19.9035,830
2007-07-06,19.9035,19.9035,19.6442,19.6442,332
2007-07-09,19.6442,19.6442,19.6442,19.6442,166
2007-07-10,19.608,19.8432,19.602,19.8432,1493
2007-07-11,19.5658,19.8432,19.5658,19.8432,962
2007-07-12,19.4283,19.602,19.4283,19.602,373
2007-07-16,19.4512,19.4512,19.0893,19.0893,4967
2007-07-18,19.602,19.602,19.602,19.602,332
2007-07-20,19.409,19.409,19.409,19.409,1192
2007-07-24,19.409,19.409,19.409,19.409,1327
2007-07-26,19.3366,19.371,19.3366,19.371,5887
2007-07-27,19.4415,19.4415,19.4415,19.4415,348
2007-07-30,19.4451,19.4512,19.4451,19.4512,1607
2007-07-31,19.3486,19.3486,19.3486,19.3486,581
2007-08-01,19.4512,19.4512,19.421,19.421,775
2007-08-02,19.3004,19.3486,19.3004,19.3366,2322
2007-08-03,19.3486,19.3486,19.3486,19.3486,663
2007-08-06,19.3486,19.3909,19.3486,19.3909,2847
2007-08-07,19.3004,19.3004,19.3004,19.3004,498
2007-08-08,18.8179,18.8179,18.8179,18.8179,249
2007-08-09,18.6128,18.8179,18.6068,18.8179,3481
2007-08-10,18.8179,18.9928,18.8179,18.9928,892
2007-08-13,18.8179,18.8179,18.8179,18.8179,1990
2007-08-14,18.8179,18.8179,18.8179,18.8179,393
2007-08-16,18.0941,18.6973,18.0941,18.6973,829
2007-08-17,18.6973,18.7877,18.0037,18.0037,1186
2007-08-22,18.1243,18.1243,18.0941,18.0941,60517
2007-08-24,18.1122,18.1122,18.1122,18.1122,332
2007-08-27,18.1122,18.1122,18.1122,18.1122,255
2007-08-28,18.2389,18.2449,18.2389,18.2449,664
2007-08-29,18.1122,18.1122,18.1122,18.1122,691
2007-09-04,18.655,18.655,18.655,18.655,166
2007-09-06,18.1243,18.1243,18.1243,18.1243,416
2007-09-07,18.7576,18.7576,18.7576,18.7576,249
2007-09-11,18.1243,18.6852,18.1243,18.6852,664
2007-09-18,18.3414,18.3957,18.3414,18.3957,649
2007-09-19,18.1243,18.1243,18.1243,18.1243,1825
2007-09-20,18.1243,18.1243,18.1243,18.1243,166
2007-09-21,18.1243,18.1243,18.1243,18.1243,671
2007-09-25,18.1243,18.1243,18.1243,18.1243,31891
