Date,Open,High,Low,Close,Volume
2004-05-27,7.548,7.548,7.1996,7.2384,13564
2004-05-28,7.1687,7.1687,7.0835,7.116,6459
2004-06-01,6.9674,7.0448,6.89,7.0448,9689
2004-06-03,7.0448,7.0448,7.0448,7.0448,1938
2004-06-04,7.0448,7.0448,6.6577,6.6964,29066
2004-06-07,6.7352,6.7367,6.7352,6.7367,13563
2004-06-08,6.7367,6.7367,6.7367,6.7367,646
2004-06-09,6.6964,6.6964,6.6593,6.6608,9043
2004-06-10,6.5803,6.5803,6.5803,6.5803,646
2004-06-15,6.5416,6.5803,6.3868,6.5726,14857
2004-06-16,6.5339,6.5339,6.5339,6.5339,646
2004-06-17,6.4952,6.619,6.4952,6.5803,7751
2004-06-18,6.5803,6.5803,6.5803,6.5803,646
2004-06-21,6.6577,6.6577,6.5029,6.6562,5168
2004-06-22,6.6964,6.6964,6.6964,6.6964,5167
2004-06-23,6.6964,6.6964,6.6964,6.6964,1292
2004-06-24,6.6964,6.6964,6.6964,6.6964,646
2004-06-25,6.5029,6.6577,6.5029,6.6577,23896
2004-06-28,6.6577,6.6577,6.5803,6.619,3230
2004-06-29,6.6577,6.6577,6.6577,6.6577,1938
2004-06-30,6.6577,6.6577,6.5416,6.5416,11628
2004-07-01,6.5106,6.5803,6.5106,6.5803,3876
2004-07-02,6.5803,6.5803,6.5803,6.5803,646
2004-07-06,6.5803,6.5803,6.5416,6.5416,5167
2004-07-07,6.5106,6.89,6.5106,6.6577,18731
2004-07-08,6.6577,6.7042,6.6577,6.7042,3876
2004-07-09,6.6655,6.7352,6.6655,6.7352,3230
2004-07-12,6.7352,6.7352,6.7336,6.7352,4521
2004-07-13,6.7352,6.7352,6.7352,6.7352,646
2004-07-14,6.6964,6.6964,6.6964,6.6964,646
2004-07-15,6.7352,6.7352,6.7352,6.7352,2584
2004-07-16,6.6964,6.7352,6.6964,6.7352,3230
2004-07-19,6.7352,6.7352,6.7352,6.7352,1292
2004-07-20,6.6577,6.6577,6.6577,6.6577,646
2004-07-23,6.5803,6.5803,6.5803,6.5803,646
2004-07-27,6.619,6.6964,6.619,6.6964,6460
2004-07-28,6.6964,6.6964,6.6964,6.6964,646
2004-07-29,6.6964,6.6964,6.6964,6.6964,646
2004-07-30,6.619,6.6964,6.5416,6.6964,12272
2004-08-02,6.6577,6.6577,6.619,6.619,1292
2004-08-03,6.5803,6.5803,6.5617,6.5617,3229
2004-08-04,6.6113,6.6577,6.5803,6.5803,20023
2004-08-05,6.6577,6.6577,6.6577,6.6577,1292
2004-08-06,6.6577,6.6577,6.6577,6.6577,646
2004-08-09,6.5803,6.5803,6.5045,6.506,50378
2004-08-10,6.5416,6.5416,6.5416,6.5416,1292
2004-08-11,6.5416,6.5463,6.5416,6.5447,9042
2004-08-12,6.6113,6.7352,6.6097,6.7352,5168
2004-08-13,6.7352,6.7352,6.7352,6.7352,646
2004-08-16,6.8126,6.89,6.8126,6.828,20668
2004-08-17,6.8668,7.0448,6.8668,6.9055,20669
2004-08-18,6.9674,7.0448,6.9674,7.0433,5167
2004-08-19,7.0448,7.1996,7.0448,7.1996,14210
2004-08-20,7.1981,7.4319,7.1981,7.3189,16794
2004-08-23,7.3235,7.4319,7.1996,7.1996,8397
2004-08-24,7.1222,7.2616,7.0448,7.1222,52317
2004-08-25,7.144,7.2232,7.144,7.2232,3863
2004-08-26,7.1455,7.1455,7.1455,7.1455,3219
2004-08-27,7.2232,7.2232,7.029,7.0679,10301
2004-08-30,6.9902,6.9902,6.9125,6.9125,12877
2004-09-02,6.9514,6.9747,6.9514,6.9747,2576
2004-09-03,6.9747,7.2232,6.9747,7.2232,14807
2004-09-07,7.2232,7.4873,7.2232,7.4562,16095
2004-09-08,7.4562,7.4562,7.4251,7.4298,11589
2004-09-09,7.3941,7.3941,7.3242,7.3242,10301
2004-09-10,7.3226,7.3226,7.3226,7.3226,1932
2004-09-13,7.3785,7.3785,7.2232,7.2232,5152
2004-09-14,7.1844,7.1844,7.0679,7.0679,5795
2004-09-16,6.9125,6.9125,6.9125,6.9125,57295
2004-09-20,6.9125,6.9514,6.8737,6.8737,6439
2004-09-22,6.8364,6.8364,6.8364,6.8364,1288
2004-09-23,6.8038,6.8892,6.7883,6.8892,27039
2004-09-24,6.897,6.9902,6.897,6.9902,9016
2004-09-27,7.0679,7.0679,7.0679,7.0679,644
2004-09-28,7.1455,7.3009,7.1455,7.3009,9657
2004-09-29,7.2232,7.3785,7.2232,7.3785,6439
2004-09-30,7.3785,7.3785,7.2232,7.2232,5151
2004-10-04,7.1455,7.3009,7.1455,7.2232,5795
2004-10-05,7.3009,7.4562,7.3009,7.3397,14808
2004-10-06,7.3086,7.3708,7.3009,7.3009,10945
2004-10-07,7.3785,7.4873,7.3785,7.3785,10947
2004-10-08,7.3863,7.3863,7.3863,7.3863,1288
2004-10-11,7.3863,7.3863,7.3863,7.3863,644
2004-10-12,7.3475,7.4251,7.3475,7.4174,17383
2004-10-13,7.3785,7.3785,7.3009,7.335,7083
2004-10-14,7.3242,7.3242,7.3009,7.3009,2576
2004-10-15,7.3164,7.3164,7.2232,7.2232,5795
2004-10-18,7.2698,7.2698,7.2698,7.2698,11588
2004-10-19,7.2698,7.2698,7.2698,7.2698,644
2004-10-20,7.3009,7.3009,7.3009,7.3009,3219
2004-10-21,7.3086,7.3164,7.3086,7.3164,14807
2004-10-22,7.3708,7.3941,7.3009,7.3941,4507
2004-10-25,7.3708,7.3708,7.3708,7.3708,644
2004-10-26,7.4562,7.8445,7.4562,7.8445,85623
2004-10-27,7.8445,7.8445,7.6115,7.6115,7727
2004-10-28,7.5339,7.5339,7.4562,7.495,6439
2004-10-29,7.5339,7.5339,7.4562,7.5339,5796
2004-11-01,7.6504,7.7047,7.5339,7.5339,15453
2004-11-02,7.6115,7.6115,7.6115,7.6115,4506
2004-11-03,7.6115,7.6115,7.6115,7.6115,1288
2004-11-04,7.5339,7.596,7.4795,7.5649,12234
2004-11-05,7.6115,7.9222,7.6115,7.8834,61158
2004-11-08,7.8135,7.8834,7.6892,7.7358,15453
2004-11-09,7.6581,7.6581,7.5339,7.5339,9013
2004-11-10,7.6892,7.6892,7.464,7.495,3863
2004-11-11,7.6504,7.728,7.6504,7.728,3220
2004-11-12,7.728,7.728,7.728,7.728,3219
2004-11-15,7.728,7.728,7.7047,7.7047,9014
2004-11-16,7.7203,7.728,7.7203,7.728,1932
2004-11-17,7.7265,7.7265,7.6115,7.6286,15452
2004-11-18,7.7669,7.8989,7.7669,7.8989,4507
2004-11-19,7.9222,8.3106,7.9222,7.9222,50216
2004-11-22,7.9999,8.1552,7.9999,7.9999,46996
2004-11-23,8.0776,8.2251,8.0776,8.0776,12877
2004-11-24,8.076,8.0776,7.9999,8.0776,1932
2004-11-26,8.1086,8.1086,8.1086,8.1086,1288
2004-11-29,8.1397,8.2251,8.1397,8.1552,10945
2004-11-30,8.1863,8.2251,8.1863,8.2251,12233
2004-12-01,8.2251,8.2329,8.0278,8.0278,28970
2004-12-02,8.0294,8.0434,8.0294,8.031,10302
2004-12-03,7.9533,8.2251,7.9533,8.2018,13524
2004-12-06,8.2251,8.3867,8.2174,8.2857,97211
2004-12-07,8.3556,8.3867,8.3416,8.3867,64382
2004-12-08,8.3882,8.6678,8.3882,8.6678,69532
2004-12-09,8.6678,8.6678,8.4659,8.5824,14165
2004-12-10,8.6212,8.6678,8.5669,8.5669,7728
2004-12-13,8.6057,8.7999,8.6057,8.7766,18674
2004-12-14,8.8154,9.0251,8.8154,8.9785,19962
2004-12-15,9.0406,9.1494,9.0111,9.0484,19961
2004-12-16,9.1264,9.4759,9.0874,9.3352,44229
2004-12-17,9.5008,9.5788,9.3604,9.488,71151
2004-12-20,9.4384,9.9829,9.4384,9.8062,70510
2004-12-21,9.9845,10.5305,9.9845,10.5305,105124
2004-12-22,10.6085,11.1545,10.6085,10.9456,207043
2004-12-23,10.9985,11.2325,10.8503,11.0109,79484
2004-12-27,11.1545,11.309,11.0765,11.1731,93586
2004-12-28,11.2481,11.3339,11.2325,11.2547,94227
2004-12-29,11.2793,11.3339,11.2419,11.2769,112175
2004-12-30,11.2653,11.3417,11.259,11.2784,33973
2004-12-31,11.3495,11.5679,11.2793,11.432,62818
2005-01-03,11.5679,12.011,11.5679,11.8307,218581
2005-01-04,12.0125,12.8706,11.7395,12.1981,527542
2005-01-05,12.0125,12.479,12.0125,12.1442,257041
2005-01-06,12.2856,12.4026,12.2076,12.2316,107688
2005-01-07,12.2466,12.4416,12.1764,12.4416,30127
2005-01-10,12.4416,13.401,12.4416,13.3932,433957
2005-01-11,13.4634,14.0406,12.7926,13.1202,213453
2005-01-12,13.1202,13.2294,12.0125,12.0125,197428
2005-01-13,11.7005,11.9345,11.3261,11.4487,174993
2005-01-14,11.5055,12.0516,11.3105,11.72,126277
2005-01-18,11.4665,11.8955,11.3495,11.7005,64100
2005-01-19,11.7785,11.855,11.5445,11.621,40383
2005-01-20,11.5445,12.0125,11.5055,11.6647,110893
2005-01-21,11.7785,12.4806,11.7785,11.8097,55767
2005-01-24,11.8253,12.1686,11.8253,11.9267,78202
2005-01-25,11.9735,11.9735,11.8893,11.8893,15384
2005-01-26,11.9205,11.9252,11.8331,11.8331,32050
2005-01-27,11.816,11.8955,11.8097,11.8464,108329
2005-01-28,11.9189,12.0125,11.8955,11.948,26922
2005-01-31,11.7941,12.1904,11.7785,11.8804,71780
2005-02-01,12.0906,13.2606,11.9345,12.1062,46457
2005-02-02,12.6647,13.5258,12.6647,13.5258,43567
2005-02-03,13.5258,14.8987,12.6366,12.6366,118558
2005-02-04,13.8222,14.0406,13.6506,13.7094,64410
2005-02-07,13.4166,13.5258,13.2169,13.3854,95496
2005-02-08,13.3386,13.6662,13.1732,13.3902,76271
2005-02-09,13.7286,14.5867,13.6506,14.2091,35884
2005-02-10,14.3059,14.8207,14.2123,14.7427,73697
2005-02-11,14.7427,14.8207,14.3589,14.362,19225
2005-02-14,14.5867,15.9876,14.5867,15.6974,272072
2005-02-15,15.8191,16.6148,15.7567,16.0687,97094
2005-02-16,16.5056,16.5368,15.7099,15.7232,55437
2005-02-17,15.7723,15.8815,15.7567,15.7567,14416
2005-02-18,15.7567,16.0063,15.7567,15.7598,28195
2005-02-22,15.8347,16.5368,15.8347,16.5368,45491
2005-02-23,16.5368,17.2856,16.5368,17.27,129456
2005-02-24,17.2232,17.426,16.958,16.958,87796
2005-02-25,16.9111,16.9424,16.6675,16.7081,48345
2005-02-28,16.6613,16.7862,16.4583,16.4583,42262
2005-03-01,16.3958,16.5676,16.1772,16.196,47382
2005-03-02,16.1991,16.9111,16.1304,16.8174,82607
2005-03-03,16.8955,17.1922,16.6925,16.7147,99575
2005-03-04,16.7862,16.9642,16.5364,16.6179,109503
2005-03-07,16.5988,16.5988,16.5114,16.5494,43547
2005-03-08,16.5676,16.7862,16.5676,16.5676,44185
2005-03-09,16.6457,17.0829,16.6457,16.8331,90613
2005-03-10,16.8643,16.8643,16.552,16.6768,49628
2005-03-11,16.6144,16.6144,16.527,16.6144,20492
2005-03-14,16.5676,16.6457,16.5364,16.5457,8963
2005-03-15,16.5364,16.5364,16.0835,16.0835,32978
2005-03-16,16.0835,16.0898,15.8805,15.8805,51547
2005-03-17,15.6932,15.6932,15.5151,15.5151,36500
2005-03-18,15.4745,15.4777,15.3652,15.3777,33296
2005-03-21,15.3777,15.5214,15.3715,15.3809,26255
2005-03-22,15.3809,15.3809,15.131,15.131,22093
2005-03-23,15.1154,15.1154,14.7313,14.8374,49309
2005-03-24,14.7562,14.9093,14.4346,14.8031,104382
2005-03-28,14.8499,15.2559,14.8499,15.1042,80688
2005-03-29,15.3028,15.9274,14.8562,15.5557,71720
2005-03-30,15.5214,16.2397,15.3965,16.2397,55071
2005-03-31,16.2865,16.5676,16.2865,16.5676,53789
2005-04-01,16.6113,17.1297,16.6113,17.0048,41939
2005-04-04,17.0829,17.3015,17.0111,17.2796,71722
2005-04-05,17.2078,17.4733,17.1297,17.239,51867
2005-04-06,17.1766,17.2234,16.8331,16.9424,36500
2005-04-07,16.9111,16.9267,16.8861,16.8893,24013
2005-04-08,16.9111,17.0985,16.9111,17.061,42265
2005-04-11,17.0985,17.3078,17.0985,17.1454,44820
2005-04-12,17.1766,17.2078,17.0361,17.2078,25935
2005-04-13,17.2078,17.4264,17.1297,17.1391,40660
2005-04-14,17.1141,17.1141,17.0204,17.0267,30739
2005-04-15,16.9892,17.8637,16.958,17.8106,198516
2005-04-18,17.7543,17.973,17.7543,17.9542,98610
2005-04-19,17.9886,18.4726,17.8605,17.8793,98291
2005-04-20,17.9417,18.2228,17.9417,17.9573,55392
2005-04-21,17.9886,18.4883,17.9886,18.3946,93166
2005-04-22,18.4258,19.1597,18.4258,19.1441,96687
2005-04-25,19.3627,20.5651,19.3627,20.5651,179618
2005-04-26,20.6119,21.6113,20.6119,21.174,155606
2005-04-27,21.4863,22.3889,21.2365,21.8143,119742
2005-04-28,21.7362,21.7362,19.2378,19.2534,174182
2005-04-29,19.3315,20.5338,17.2578,20.5338,283369
2005-05-02,20.69,21.2365,19.5813,20.1435,108542
2005-05-03,20.1435,21.0023,19.5188,20.3152,56349
2005-05-04,20.4245,21.2365,20.3308,21.2365,36493
2005-05-05,21.5488,21.7674,21.2365,21.2396,38737
2005-05-06,21.2365,22.1422,21.0804,22.0485,24970
2005-05-09,22.0579,22.6856,22.0579,22.3296,83564
2005-05-10,22.3296,22.4857,21.5551,22.0329,30413
2005-05-11,21.9392,22.0953,21.4239,22.0953,25611
2005-05-12,22.0953,22.4857,19.9248,20.7681,149843
2005-05-13,20.69,21.0804,19.8312,20.6837,79084
2005-05-16,20.5338,20.5338,19.675,20.2371,45458
2005-05-17,20.0997,20.0997,19.5188,19.9186,49625
2005-05-18,20.0341,20.2996,20.0248,20.0248,29133
2005-05-19,19.9092,19.9873,19.472,19.4876,63397
2005-05-20,19.4095,19.4283,19.2846,19.2846,38421
2005-05-23,19.2846,20.1278,19.2846,19.9717,71080
2005-05-24,19.9717,19.9717,19.5938,19.7031,32978
2005-05-25,19.8312,20.5338,18.9099,20.0498,69471
2005-05-26,20.1435,20.6744,19.9873,20.0935,26893
2005-05-27,20.0216,20.0216,19.0994,19.2057,31673
2005-05-31,19.1776,19.2557,18.808,19.1463,140769
2005-06-01,19.2245,20.006,19.1463,19.6215,89588
2005-06-02,19.6152,19.634,19.0682,19.4589,18240
2005-06-03,19.3026,19.3026,18.7868,18.8494,20799
2005-06-06,18.8494,18.9119,18.7556,18.9119,37758
2005-06-07,18.9431,19.3808,18.4117,18.8869,39355
2005-06-08,18.8337,19.0682,18.79,18.9088,15999
2005-06-09,18.7556,18.8025,18.5837,18.5962,19197
2005-06-10,18.6618,18.6806,18.5993,18.6024,20800
2005-06-13,18.6305,18.7556,18.5243,18.7087,39997
2005-06-14,18.7462,18.7462,18.2867,18.4899,31995
2005-06-15,18.5211,20.3186,18.5211,20.0841,44475
2005-06-16,20.006,20.0966,19.2845,20.0685,31037
2005-06-17,20.0685,20.7093,20.006,20.2654,26879
2005-06-20,20.553,20.7093,20.0091,20.3279,19838
2005-06-21,20.3967,20.6311,19.8497,19.8497,7040
2005-06-22,19.7715,19.7715,19.3808,19.387,4479
2005-06-23,19.3183,19.5996,19.3183,19.3808,5120
2005-06-24,19.3808,19.3808,19.1557,19.1932,4160
2005-06-27,19.2776,19.7715,19.2776,19.5527,12479
2005-06-28,19.6308,19.8403,19.6308,19.8403,8319
2005-06-29,19.8809,20.156,19.8809,20.0747,4799
2005-06-30,20.1623,20.7874,19.9747,20.7093,20478
2005-07-01,20.7874,20.9125,20.3654,20.3967,12159
2005-07-05,20.1623,20.2873,20.006,20.2529,8639
2005-07-06,20.1779,20.1779,19.6934,19.7653,14078
2005-07-07,19.6934,20.1623,19.6934,20.1623,5120
2005-07-08,20.0841,21.4908,20.0841,20.9406,34879
2005-07-11,20.7093,20.7874,20.5467,20.6624,9919
2005-07-12,20.653,20.6562,20.3373,20.4748,4160
2005-07-13,20.4717,20.4717,19.6183,20.006,22395
2005-07-14,19.9278,19.9278,19.7277,19.7277,2879
2005-07-15,19.412,19.5371,19.1463,19.2245,10878
2005-07-18,19.1151,19.2964,18.7556,19.2964,18878
2005-07-19,19.3057,19.6777,19.3057,19.3245,10877
2005-07-20,19.4183,19.4589,19.4183,19.4589,640
2005-07-21,19.5371,19.5371,19.3057,19.4589,5760
2005-07-22,19.6121,20.1591,19.6121,20.1247,8958
2005-07-25,20.1154,20.4748,19.8497,20.2404,13758
2005-07-26,20.3186,20.6311,19.9278,19.9278,7680
2005-07-27,20.0841,20.0841,19.9997,19.9997,3199
2005-07-28,19.8497,20.9156,19.8497,20.6311,13759
2005-07-29,20.7718,21.1938,20.6937,21.1938,13438
2005-08-01,20.9437,21.0063,20.4767,20.4767,7678
2005-08-02,20.553,20.6468,20.403,20.5217,4800
2005-08-03,20.5186,20.9437,20.5186,20.7874,15357
2005-08-04,20.553,20.7093,19.5371,19.8028,19196
2005-08-05,19.7996,19.9216,19.6934,19.7903,6080
2005-08-08,19.7871,19.9122,19.7871,19.9122,1280
2005-08-09,19.7246,19.7246,19.2401,19.2401,9278
2005-08-10,19.3808,19.7559,19.2245,19.2245,11520
2005-08-11,19.2245,19.4745,19.2245,19.3495,8000
2005-08-12,19.3808,19.5371,19.0682,19.2245,13757
2005-08-15,19.1463,19.2182,18.7868,18.8963,7680
2005-08-16,18.7556,19.0682,18.1304,18.2242,74545
2005-08-17,18.2867,18.6774,17.7084,17.8209,13119
2005-08-18,17.896,17.896,17.5115,17.5208,14399
2005-08-19,17.5677,17.7397,17.0363,17.6615,44471
2005-08-22,17.5052,17.724,17.1926,17.599,44470
2005-08-23,17.4583,17.599,17.4583,17.599,7039
2005-08-24,17.5959,17.5959,17.5208,17.5208,3520
2005-08-25,17.4427,17.499,17.4114,17.4615,6079
2005-08-26,17.4583,17.499,17.3489,17.4896,5439
2005-08-29,17.4708,18.0991,17.3333,18.0991,34236
2005-08-30,18.1492,20.0267,18.1492,20.0267,42195
2005-08-31,20.0267,21.1219,19.0786,21.1219,103886
2005-09-01,20.9655,20.9655,19.8703,19.8703,6073
2005-09-02,19.5573,19.7138,18.9691,19.0003,11507
2005-09-06,18.8439,18.8927,18.8032,18.8032,3518
2005-09-07,18.775,19.8703,18.775,19.8703,6073
2005-09-08,19.7138,19.7138,18.9315,19.1036,5434
2005-09-09,19.4009,19.4009,18.9315,19.088,5754
2005-09-12,19.0097,19.0097,18.9284,18.9284,4475
2005-09-13,18.9252,18.9252,18.9033,18.9033,960
2005-09-14,19.0254,19.1318,18.9159,18.9315,4155
2005-09-15,19.088,19.2382,19.0723,19.088,4475
2005-09-16,19.1662,19.1662,19.0097,19.0097,959
2005-09-19,19.1662,19.3977,19.1662,19.2444,4475
2005-09-20,19.2444,19.2444,19.2444,19.2444,320
2005-09-21,19.3226,19.5573,19.1662,19.307,6074
2005-09-22,19.1505,19.1505,18.9315,18.9315,2557
2005-09-23,18.8533,19.0254,18.775,19.0254,2238
2005-09-26,18.9315,19.3226,18.9315,19.2288,9270
2005-09-27,19.3383,19.3383,19.1412,19.1412,959
2005-09-28,19.2444,19.4009,19.0942,19.2413,18859
2005-09-29,19.1662,19.3226,19.1412,19.2444,2877
2005-09-30,19.3383,20.0236,19.3352,20.0205,25890
2005-10-03,20.0267,20.0267,19.6356,19.6356,6074
2005-10-04,19.5573,19.8703,19.5573,19.8703,1918
2005-10-05,19.7138,19.8703,19.4791,19.4791,4476
2005-10-06,19.5573,19.6512,19.2444,19.5417,7353
2005-10-07,19.6825,19.7294,19.5573,19.7294,12785
2005-10-10,19.8077,19.8859,18.775,19.0817,17259
2005-10-11,19.2757,19.6825,19.2757,19.6825,4799
2005-10-12,19.4791,19.6356,19.2475,19.2475,4796
2005-10-13,19.1662,19.1662,18.7907,19.1505,8312
2005-10-14,18.9941,19.3226,18.775,19.2695,5116
2005-10-17,19.4009,20.1832,19.4009,20.1832,27811
2005-10-18,20.6525,22.53,20.6525,21.9042,56582
2005-10-19,22.4988,23.7191,22.3454,23.1559,41563
2005-10-20,23.9069,24.1729,23.6253,23.7817,37720
2005-10-21,24.0946,24.0946,23.5608,24.0946,64884
2005-10-24,24.1729,24.2511,23.879,24.2511,17585
2005-10-25,24.2511,24.2511,23.8631,23.9695,20457
2005-10-26,24.1729,24.2511,23.9945,24.2511,16941
2005-10-27,24.0164,24.0978,23.7817,23.9382,14066
2005-10-28,23.9382,24.2511,23.9382,24.2354,12147
2005-10-31,24.0946,24.3919,24.0164,24.3043,10869
2005-11-01,24.5484,24.6579,23.9382,23.9382,9588
2005-11-02,24.0946,24.2511,23.9444,24.176,5436
2005-11-03,23.9382,24.0946,23.7035,23.7504,7992
2005-11-04,24.6892,24.6892,24.1729,24.3137,15981
2005-11-07,24.3762,24.4076,24.1572,24.4044,8951
2005-11-08,24.3293,24.4076,24.3293,24.4076,5115
2005-11-09,24.4076,24.4076,24.2668,24.298,5435
2005-11-10,24.273,24.4075,24.0164,24.0164,5432
2005-11-11,23.8599,24.4451,23.7473,24.2824,10231
2005-11-14,24.3606,25.6592,24.2855,25.6279,62005
2005-11-15,25.8157,26.5197,24.7361,26.0973,50303
2005-11-16,26.2851,26.2851,25.3463,26.0504,21212
2005-11-17,25.8251,25.8626,24.6422,25.2055,16632
2005-11-18,25.2055,25.3463,24.1729,24.8299,20144
2005-11-21,24.8582,24.8769,22.286,22.5113,29529
2005-11-22,21.6382,23.4406,20.6525,21.6382,61812
2005-11-23,21.4035,22.0419,20.2583,21.1219,26964
2005-11-25,21.3097,22.0607,21.1219,21.4974,6930
2005-11-28,21.028,21.9856,20.3521,20.3521,24300
2005-11-29,20.3709,20.9342,19.7138,19.8546,19612
2005-11-30,20.0799,20.0893,19.2914,19.4416,51465
2005-12-01,19.3383,20.1832,19.3383,19.8077,26104
2005-12-02,19.9954,20.3521,19.7232,20.0424,4905
2005-12-05,20.1832,20.4179,19.9203,20.0424,15029
2005-12-06,20.0424,20.5587,19.9015,20.4179,10237
2005-12-07,20.5962,21.2627,20.5399,20.9342,17055
2005-12-08,21.1125,22.2954,21.1125,22.2109,26753
2005-12-09,22.3892,22.53,22.3892,22.53,214
2005-12-12,24.8769,24.8769,21.5913,22.286,49660
2005-12-13,22.1452,22.1452,19.2538,21.028,40073
2005-12-14,21.0468,21.3097,20.7464,20.9623,6716
2005-12-15,21.1125,21.1125,20.6056,20.6525,2347
2005-12-16,20.3897,20.3897,19.7607,20.1456,11936
