Date,Open,High,Low,Close,Volume
2007-07-06,66.2162,66.2162,47.2973,47.2973,8.95
2007-07-09,47.2973,47.2973,47.2973,47.2973,2.63
2007-07-10,52.027,113.5135,52.027,56.7568,66.939
2008-06-30,3656.0811,3689.1892,3556.7568,3556.7568,5.859999999999999
2008-07-01,3736.4865,3821.6216,3575.7703,3821.6216,9.174999999999999
2008-07-02,3783.7838,3783.7838,3405.4054,3729.6757,10.149000000000001
2008-07-03,3783.7838,4058.1081,3783.7838,4020.2703,9.212
2008-07-07,4237.8378,4241.6216,3944.5946,4048.6486,9.881
2008-07-08,4114.7703,4114.7703,3613.6081,3783.7838,7.981
2008-07-09,3367.5676,3727.027,3358.2027,3689.1892,4.639
2008-07-10,3462.1622,3698.6486,3462.1622,3596.0135,10.597
2008-07-11,3547.2973,3783.7838,3547.2973,3742.0676,2.952
2008-07-14,3575.6757,3963.5135,3532.1622,3963.5135,7.5809999999999995
2008-07-15,3963.4189,3963.5135,3556.7568,3622.973,7.2219999999999995
2008-07-16,3689.1892,3878.3784,3689.1892,3878.3784,4.428
2008-07-17,3972.973,3972.973,3547.3919,3727.027,5.244
2008-07-18,3774.3243,3802.7027,3604.0541,3802.7027,0.353
2008-07-21,3604.0541,3604.0541,3547.2973,3604.0541,8.2
2008-07-22,3547.2973,3850.0,3395.9459,3405.4054,8.225
2008-07-23,3405.4054,3585.1351,3310.8108,3537.8378,16.636
2008-07-24,3679.7297,3783.7838,3371.3514,3585.1351,1.675
2008-07-25,3579.4595,3774.3243,3547.2973,3613.5135,5.301
2008-07-28,3471.6216,3755.4054,3310.8108,3547.2973,23.237
2008-07-29,3329.7297,3736.4865,3329.7297,3641.8919,13.196
2008-07-30,3708.1081,3736.4865,3708.1081,3727.027,0.794
2008-07-31,3727.027,3736.4865,3500.0,3500.0,8.288
2008-08-01,3518.9189,3518.9189,3395.9459,3481.0811,5.337000000000001
2008-08-04,3414.9595,3414.9595,3395.9459,3395.9459,0.845
2008-08-05,3367.5676,3547.2973,3074.3243,3358.1081,9.239
2008-08-06,3055.4054,3414.8649,3055.4054,3310.8108,9.605
2008-08-07,3528.3784,3528.3784,3074.3243,3168.9189,5.4959999999999996
2008-08-08,3045.9459,3452.7027,3045.9459,3159.4595,6.793
2008-08-11,3093.2432,3254.0541,3045.9459,3074.3243,4.966
2008-08-12,3045.9459,3358.1081,3045.9459,3358.1081,7.486000000000001
2008-08-13,3443.2432,3566.2162,3074.3243,3168.9189,13.075
2008-08-14,3074.3243,3395.9459,3074.3243,3301.3514,1.94
2008-08-15,3358.1081,3424.3243,3310.8108,3424.3243,4.129
2008-08-18,3405.4054,3670.1757,3405.4054,3594.5946,8.687
2008-08-19,3329.7297,3547.2973,3321.2162,3500.0,9.478
2008-08-20,3556.7568,3651.3514,3340.1351,3556.7568,8.479000000000001
2008-08-21,3679.7297,3831.0811,3679.7297,3783.7838,10.2
2008-08-22,3868.9189,3878.3784,3594.5946,3613.5135,13.13
2008-08-25,3452.7027,3613.5135,3216.2162,3547.2973,17.912
2008-08-26,3367.5676,3452.7027,3216.2162,3311.9459,7.074
2008-08-27,3235.1351,3462.1622,3074.3243,3232.5811,6.348
2008-08-28,3424.3243,3689.1892,3244.5946,3547.2973,36.771
2008-08-29,3660.8108,3755.4054,3443.2432,3755.4054,41.095
2008-09-02,3689.1892,3727.027,3594.5946,3655.1351,7.95
2008-09-03,3745.9459,3745.9459,3632.4324,3670.2703,5.274
2008-09-04,3670.2703,3670.2703,3613.5135,3660.8108,1.578
