Date,Open,High,Low,Close,Volume
2007-05-21,9.2506,9.2506,9.2409,9.2457,622
2007-05-22,9.2698,9.3084,9.2554,9.3084,1039
2007-05-23,9.4337,9.5253,9.4337,9.4771,2224
2007-05-24,9.2795,9.4819,9.2361,9.4819,4479
2007-05-29,9.4096,9.5446,9.4096,9.5446,1065
2007-05-30,9.2891,9.3132,9.2891,9.3132,3111
2007-05-31,9.3855,9.3855,9.2795,9.2795,3144
2007-06-04,9.1783,9.2024,9.1783,9.1975,1002
2007-06-05,9.347,9.347,9.347,9.347,207
2007-06-06,9.2265,9.2313,9.2168,9.2168,1402
2007-06-13,9.2313,9.2554,9.2313,9.2554,1035
2007-06-18,9.2554,9.2554,9.2168,9.2361,3681
2007-06-19,9.2265,9.2265,9.2265,9.2265,757
2007-06-20,9.3036,9.3036,9.2988,9.3036,1892
2007-06-21,9.2467,9.2612,9.2313,9.2313,2086
2007-06-22,9.2313,9.2313,9.2313,9.2313,388
2007-06-25,9.2313,9.3711,9.2168,9.2168,11123
2007-06-26,9.2168,9.2168,8.942,8.942,1451
2007-06-27,8.9661,9.0529,8.9661,9.0047,1036
2007-06-28,9.0144,9.0144,9.0144,9.0144,645
2007-06-29,9.0529,9.0529,9.0529,9.0529,1452
2007-07-02,9.1108,9.1108,9.1108,9.1108,415
2007-07-03,9.0635,9.0635,9.0635,9.0635,415
2007-07-06,9.0867,9.1108,9.0867,9.1108,3319
2007-07-09,9.0385,9.0385,9.0385,9.0385,220
2007-07-10,9.1011,9.2602,9.0385,9.0385,5971
2007-07-11,9.0336,9.0577,9.0288,9.0577,1244
2007-07-12,9.0336,9.0529,8.9566,9.0529,2188
2007-07-13,9.0336,9.2457,9.0144,9.0963,2902
2007-07-16,9.212,9.212,8.9565,8.9565,3317
2007-07-17,9.0867,9.347,9.0144,9.2024,12650
2007-07-18,9.2843,10.6967,9.2843,10.5184,39656
2007-07-19,10.5569,11.2318,10.3496,10.6919,27143
2007-07-20,10.6774,10.6774,9.641,10.6003,10797
2007-07-23,10.528,10.8461,9.9013,10.1182,20270
2007-07-24,9.882,10.3641,9.882,10.2339,9919
2007-07-25,10.3159,10.6716,10.2436,10.4171,11299
2007-07-26,10.1843,10.4798,9.911,9.911,7640
