Date,Open,High,Low,Close,Volume
2000-01-03,11.0547,11.0547,10.7159,10.9095,170408
2000-01-04,10.9994,11.0063,10.6191,10.6191,97181
2000-01-05,10.6191,10.951,10.5362,10.6883,26216
2000-01-06,10.6883,10.6883,10.5362,10.5431,73225
2000-01-07,10.5638,10.6883,10.3979,10.5777,98538
2000-01-10,10.3702,10.5915,10.3702,10.4256,86786
2000-01-11,10.5085,10.7298,10.5085,10.6606,33448
2000-01-12,10.5638,10.7851,10.4532,10.7159,38872
2000-01-13,10.8404,10.9441,10.6191,10.7021,185323
2000-01-14,10.8888,10.8888,10.4532,10.6468,106672
2000-01-18,10.467,10.467,10.3288,10.3288,72772
2000-01-19,10.3288,10.5085,10.3288,10.3288,70512
2000-01-20,10.4256,10.5638,10.2873,10.5085,95824
2000-01-21,10.4325,10.4325,10.0661,10.232,164077
2000-01-24,10.0799,10.232,10.0246,10.0937,127013
2000-01-25,10.0246,10.0246,9.5683,9.6512,80456
2000-01-26,10.1767,10.1767,9.1258,9.2917,207020
2000-01-27,9.5268,9.6236,9.4577,9.513,126110
2000-01-28,9.5683,9.7895,9.4024,9.4162,88592
2000-01-31,9.3471,9.6789,9.3471,9.513,127916
2000-02-01,9.5406,9.5959,9.4024,9.4024,67800
2000-02-02,9.7342,9.7342,9.0705,9.0705,294710
2000-02-03,9.2641,9.3194,9.0152,9.029,125205
2000-02-04,8.8769,9.2364,8.8769,9.1535,100797
2000-02-07,9.0705,9.4024,9.0705,9.3471,85428
2000-02-08,9.2917,9.4024,8.711,8.8493,109384
2000-02-09,8.7801,9.3194,8.7801,9.0705,71416
2000-02-10,9.195,9.3194,9.0705,9.0774,129725
2000-02-11,9.0705,9.4024,9.0567,9.0705,103961
2000-02-14,9.4024,9.4024,8.6004,8.6004,136053
2000-02-15,8.628,8.8908,8.4621,8.4759,123396
2000-02-16,8.7387,8.7387,8.2685,8.2685,246344
2000-02-17,8.1994,8.4621,8.1994,8.4621,194363
2000-02-18,8.6834,8.6834,8.1441,8.1856,224650
2000-02-22,8.1856,8.1856,8.0197,8.1441,341719
2000-02-23,8.1164,8.1303,8.0611,8.1164,141478
2000-02-24,8.075,8.1856,8.0473,8.0888,182159
2000-02-25,8.0058,8.1579,8.0058,8.1095,213801
2000-02-28,8.1026,8.2409,7.992,8.0058,186229
2000-02-29,8.1234,8.628,8.0473,8.5727,286121
2000-03-01,8.4345,8.9599,8.4345,8.9322,277531
2000-03-02,8.9184,8.9184,8.5174,8.5451,218772
2000-03-03,8.3653,9.0152,8.3653,8.9184,155492
2000-03-06,8.6834,8.8769,8.6834,8.7387,207923
2000-03-07,8.8493,8.8493,8.7387,8.8078,174022
2000-03-08,8.7387,9.3747,8.7387,9.3332,116165
2000-03-09,9.1535,9.9001,9.1535,9.8033,240467
2000-03-10,9.8725,9.9001,9.8033,9.8379,338103
