Date,Open,High,Low,Close,Volume
2020-02-07,11.6794,11.7716,11.495,11.5565,1839267
2020-02-10,11.5934,11.7716,11.5012,11.5872,205905
2020-02-11,11.5934,11.8024,11.5749,11.6548,149753
2020-02-12,11.704,11.8761,11.5995,11.661,165544
2020-02-13,11.6487,11.7162,11.6302,11.6548,138411
2020-02-14,11.6671,11.7716,11.5872,11.7716,105386
2020-02-18,11.7409,11.7409,11.5565,11.618,70360
2020-02-19,11.618,11.7409,11.618,11.6794,43251
2020-02-20,11.6794,11.7347,11.6794,11.6917,31829
2020-02-21,11.661,11.9868,11.661,11.8085,68013
2020-02-24,11.7716,11.7716,11.5872,11.6548,66180
2020-02-25,11.6794,11.7409,11.6241,11.6733,60636
2020-02-26,11.6794,11.7409,11.6302,11.704,11604
2020-02-27,11.5811,11.6794,11.3721,11.4028,227584
2020-02-28,11.3721,11.5565,11.3721,11.4643,45777
2020-03-02,11.495,11.4953,11.3721,11.3721,47847
2020-03-03,11.4335,11.6671,11.3721,11.6671,198320
2020-03-04,11.6671,11.7409,11.4704,11.7409,19546
2020-03-05,11.6057,11.6057,11.2799,11.3167,37181
2020-03-06,11.0647,11.2245,10.9479,11.0032,104604
2020-03-09,10.6959,10.6959,8.2248,10.1857,279650
2020-03-10,10.1734,10.5975,9.9459,10.5975,145590
2020-03-11,10.4992,10.6344,9.8783,10.1427,181894
2020-03-12,9.3743,10.3332,8.6059,9.239,113030
2020-03-13,9.2882,9.5279,8.0035,9.2144,145732
2020-03-16,8.9071,9.5709,7.7576,7.9912,265244
2020-03-17,7.9297,7.9297,7.2904,7.3212,130425
2020-03-18,6.9154,7.0691,4.0017,5.225,98785
2020-03-19,5.1881,5.3357,4.3583,5.0529,119482
2020-03-20,5.2107,6.4296,4.8254,6.1896,108124
2020-03-23,6.2275,6.2275,4.2317,4.7812,131191
2020-03-24,4.7749,5.0022,4.0043,4.0043,164648
2020-03-25,4.4022,4.8549,4.1559,4.3138,270048
