Date,Open,High,Low,Close,Volume
2010-01-27,4.6019,4.6042,4.6019,4.6019,1849196
2010-01-28,4.6042,4.6042,4.6019,4.6019,261796
2010-01-29,4.6042,4.6042,4.6019,4.6019,772290
2010-02-01,4.6042,4.6042,4.6019,4.6019,768163
2010-02-02,4.6019,4.6042,4.6019,4.6019,175130
2010-02-03,4.6042,4.6042,4.6019,4.6042,237966
2010-02-04,4.6042,4.6042,4.6019,4.6019,426468
2010-02-05,4.6019,4.6042,4.6019,4.603,173256
2010-02-08,4.6019,4.6042,4.6019,4.6019,215206
2010-02-09,4.6042,4.6249,4.6019,4.6019,274067
2010-02-10,4.6042,4.6042,4.6019,4.6019,98567
2010-02-11,4.6042,4.6111,4.6019,4.6065,193853
2010-02-12,4.6042,4.6065,4.6019,4.6019,282957
2010-02-16,4.6239,4.6249,4.6019,4.6076,107892
2010-02-17,4.6065,4.6088,4.6019,4.6036,108349
2010-02-18,4.6019,4.6065,4.6019,4.6042,119602
2010-02-19,4.6042,4.6042,4.6019,4.6042,65165
2010-02-22,4.6042,4.6042,4.6019,4.6036,327805
2010-02-23,4.6019,4.6042,4.6019,4.6042,224148
2010-02-24,4.6088,4.6088,4.6019,4.6019,452883
2010-02-25,4.6042,4.6042,4.6019,4.6019,144367
2010-02-26,4.6019,4.6042,4.6019,4.6019,333623
2010-03-01,4.6042,4.6065,4.6019,4.6019,908580
2010-03-02,4.6019,4.6042,4.6019,4.6019,457028
2010-03-03,4.6042,4.6042,4.6019,4.6042,193896
2010-03-04,4.6019,4.6041,4.6019,4.6019,658817
2010-03-05,4.6019,4.6076,4.6019,4.6019,400326
2010-03-08,4.6111,4.6134,4.6019,4.6019,333248
2010-03-09,4.6019,4.6053,4.6019,4.6019,259459
2010-03-10,4.6019,4.6065,4.6019,4.6019,395546
2010-03-11,4.6022,4.609,4.6019,4.602,484080
2010-03-12,4.6019,4.6042,4.6019,4.6019,340817
2010-03-15,4.6019,4.6042,4.6019,4.6019,224848
2010-03-16,4.6226,4.6226,4.4684,4.6019,350665
2010-03-17,4.6019,4.6065,4.6019,4.6019,307482
2010-03-18,4.5789,4.6916,4.5789,4.579,815329
2010-03-19,4.5789,4.5973,4.5789,4.5904,210401
2010-03-22,4.6019,4.6203,4.5812,4.6019,198282
2010-03-23,4.5835,4.6486,4.5835,4.6341,349705
2010-03-24,4.6134,4.6341,4.6019,4.6019,277041
2010-03-25,4.6129,4.6129,4.5789,4.5881,403840
2010-03-26,4.5858,4.6019,4.5697,4.6019,230105
2010-03-29,4.6019,4.6157,4.595,4.6019,253013
2010-03-30,4.6019,4.6157,4.5927,4.6019,164632
2010-03-31,4.6019,4.6203,4.5944,4.6203,180058
2010-04-01,4.6321,4.7709,4.625,4.7709,180762
2010-04-05,4.7544,4.7544,4.6509,4.6982,164457
