Date,Open,High,Low,Close,Volume
2018-04-27,37.6218,38.5864,36.6571,36.6764,985736
2018-04-30,36.1748,37.6121,35.9336,36.6571,35103
2018-05-01,36.1748,36.6571,35.6925,36.1748,22601
2018-05-02,35.7889,36.1748,35.3838,35.6925,471845
2018-05-03,35.6925,35.6925,32.1666,33.522,2095618
2018-05-04,32.8563,34.2262,32.7985,32.8081,307767
2018-05-07,33.3097,35.3548,33.3097,34.4866,530353
2018-05-08,34.969,35.6925,34.5349,34.8243,2209324
2018-05-09,35.7503,41.5865,35.2101,39.4643,18156609
2018-05-10,39.4643,40.1299,36.7246,37.2648,4828631
2018-05-11,37.0237,37.1394,36.223,36.7053,3062008
2018-05-14,36.7053,38.0559,36.2423,37.8051,4845469
2018-05-15,36.9562,38.953,36.9272,38.5864,5179410
2018-05-16,39.1652,41.4515,39.117,40.6122,3576827
2018-05-17,40.6894,43.6991,40.0527,42.3486,2457874
2018-05-18,42.2714,44.3165,41.4515,43.3036,3871451
2018-05-21,43.6509,43.9017,42.4451,42.9371,1115320
2018-05-22,42.638,43.757,42.5608,43.13,1052222
2018-05-23,42.8599,43.786,42.7538,42.9756,843123
2018-05-24,43.0625,44.4805,42.638,43.921,1001118
2018-05-25,43.2554,43.757,42.2618,42.4354,1194264
2018-05-29,41.847,43.1493,41.847,42.31,792149
2018-05-30,42.8213,42.9178,41.8759,42.2329,853592
2018-05-31,41.8566,42.474,41.6251,41.6637,1037784
2018-06-01,41.7698,41.7698,39.3389,39.7923,651890
2018-06-04,39.8598,40.072,37.5253,39.4836,972722
2018-06-05,39.4932,39.8019,38.2199,38.4996,562215
2018-06-06,38.4707,39.7344,37.7279,39.6379,932801
2018-06-07,40.2746,41.5383,40.2746,40.7569,441940
2018-06-08,40.6122,40.7907,38.7408,40.0431,1037743
2018-06-11,40.0334,42.0978,39.7633,40.5929,1430540
2018-06-12,40.8437,40.9595,38.8855,39.4546,627881
2018-06-13,39.4353,39.4353,37.67,38.461,983396
2018-06-14,38.49,38.7311,36.2616,36.8018,1162625
2018-06-15,36.7825,36.9272,35.8275,36.223,2202033
2018-06-18,36.3677,36.9079,36.0108,36.5992,470813
2018-06-19,36.2905,36.6861,35.3548,36.4449,744331
2018-06-20,36.5992,36.9272,35.8372,36.7536,502545
2018-06-21,36.7632,36.7632,34.94,35.6249,852158
2018-06-22,36.6861,37.7761,36.4642,37.3227,1236293
2018-06-25,37.3227,37.3227,35.4995,36.4738,575895
2018-06-26,36.6282,37.3324,35.8179,37.0044,646738
2018-06-27,37.3806,39.416,37.1877,38.0269,894354
2018-06-28,37.9305,38.5768,36.715,38.5189,745330
2018-06-29,38.49,40.9884,38.4562,40.2746,659671
2018-07-02,39.7151,40.2457,39.0012,39.773,357503
2018-07-03,40.6797,40.6797,38.7504,38.8469,119352
2018-07-05,38.2343,39.0398,37.3517,37.3806,417800
2018-07-06,37.3806,38.2102,37.069,38.133,232518
2018-07-09,38.5864,39.6861,38.3839,39.0012,308785
2018-07-10,39.2135,39.6379,38.5961,39.4546,443819
2018-07-11,39.4546,40.2698,38.461,39.0688,665596
2018-07-12,38.8758,39.2231,37.9691,39.0398,555882
2018-07-13,39.2038,39.5704,38.7987,39.117,928673
2018-07-16,38.7794,38.8363,36.4642,36.6185,315069
2018-07-17,36.6571,37.916,36.6571,37.5832,556209
2018-07-18,37.4771,37.6989,36.6378,37.1491,592357
2018-07-19,36.715,37.4674,36.1169,36.6668,484451
2018-07-20,36.6475,37.0816,36.1555,36.223,243820
2018-07-23,36.3774,36.3774,34.4866,34.5445,437484
2018-07-24,34.7664,35.1474,34.1779,34.6699,398931
2018-07-25,34.3419,34.8821,33.7824,34.6313,267282
2018-07-26,35.6056,38.1523,35.3114,37.7568,1244585
2018-07-27,37.7472,38.0655,37.1501,37.5157,711868
2018-07-30,38.0076,39.0012,37.7665,38.8951,348200
2018-07-31,38.9144,40.1974,37.8909,39.5511,660682
2018-08-01,39.281,39.8308,38.461,38.6347,522627
2018-08-02,38.2295,39.9948,37.3999,39.1363,380873
2018-08-03,39.1266,39.8887,38.6347,39.0398,393663
2018-08-06,39.1074,40.1299,38.6443,39.8308,309042
