Date,Open,High,Low,Close,Volume
2022-09-27,24.4567,24.6038,24.2705,24.6038,159558
2022-09-28,24.5058,24.9567,24.5058,24.545,395466
2022-09-29,24.6234,24.7998,24.4567,24.6038,142170
2022-09-30,24.6528,25.0253,24.5058,24.692,606687
2022-10-03,24.643,25.0267,24.643,24.7998,90978
2022-10-04,25.0351,25.138,24.8978,24.9763,120616
2022-10-05,24.9959,25.0939,24.8793,25.0351,33673
2022-10-06,24.9959,25.1425,24.9174,24.9665,112103
2022-10-07,25.437,25.437,24.8782,24.8782,32049
2022-10-10,25.0645,25.0645,24.6724,24.6822,35263
2022-10-11,24.7018,24.9065,24.6724,24.7998,8940
2022-10-12,24.7802,25.0351,24.7018,25.0253,127014
2022-10-13,24.6234,24.8488,24.5744,24.8194,127160
2022-10-14,24.7998,24.9665,24.7018,24.7704,120140
2022-10-17,24.8839,24.8978,24.7998,24.888,31687
2022-10-18,24.888,24.9959,24.8243,24.9469,25058
2022-10-19,24.888,24.9959,24.7998,24.9959,42791
2022-10-20,24.7998,24.9959,24.7998,24.9469,16610
2022-10-21,24.8096,25.2703,24.8096,25.1331,30025
2022-10-24,25.0448,25.5252,24.9469,25.2409,68546
2022-10-25,25.2899,25.388,25.1037,25.1919,13363
2022-10-26,25.437,25.5252,25.1625,25.3389,25921
2022-10-27,25.3684,25.535,25.2899,25.3487,61140
2022-10-28,25.4566,25.486,25.3194,25.388,42708
2022-10-31,25.4272,26.7113,25.3095,25.7065,404911
2022-11-01,25.486,25.731,25.2507,25.4664,30532
2022-11-02,25.388,25.6526,25.3825,25.633,28789
2022-11-03,25.486,25.8291,25.3782,25.535,77905
2022-11-04,25.5546,25.8291,25.4541,25.7801,32480
2022-11-07,25.682,25.9173,25.5938,25.6526,13290
2022-11-08,25.584,25.7702,25.486,25.5546,18424
2022-11-09,25.731,25.8193,25.4958,25.4958,4003
2022-11-10,25.7506,26.3192,25.7506,26.1721,28789
2022-11-11,26.2212,26.3682,26.2212,26.3192,7936
2022-11-14,26.378,26.4466,25.7212,25.9761,125992
2022-11-15,26.4035,26.4564,25.4566,25.9369,83905
2022-11-16,25.5448,26.025,25.5448,25.8585,30098
2022-11-17,25.9565,26.427,25.8879,26.3486,36128
2022-11-18,26.2212,26.3877,26.1525,26.1623,16397
2022-11-21,26.2211,26.4662,26.2211,26.4662,7659
2022-11-22,26.4662,26.5152,26.2604,26.3878,7963
2022-11-23,26.5151,26.5641,26.4662,26.4956,14565
2022-11-25,26.4662,26.7015,26.4662,26.7015,6785
2022-11-28,26.6083,27.1132,26.6083,26.7113,26264
