Date,Open,High,Low,Close,Volume
2022-12-22,10.06,10.1,10.05,10.07,2455260
2022-12-23,10.06,10.08,10.06,10.06,266992
2022-12-27,10.08,10.09,10.08,10.09,29204
2022-12-28,10.065,10.065,10.065,10.065,100
2022-12-29,10.09,10.09,10.0771,10.09,564956
2022-12-30,10.06,10.1,10.06,10.0977,81774
2023-01-03,10.0723,10.11,10.07,10.11,21306
2023-01-04,10.08,10.08,10.08,10.08,8499
2023-01-05,10.11,10.11,10.1,10.1,7197
2023-01-06,10.08,10.08,10.08,10.08,1872
2023-01-09,10.11,10.12,10.1066,10.11,7783
2023-01-10,10.12,10.12,10.1,10.1118,13484
2023-01-11,10.13,10.15,10.095,10.12,40839
2023-01-12,10.11,10.15,10.1,10.1499,10590
2023-01-17,10.15,10.24,10.145,10.17,30815
2023-01-18,10.1601,10.1768,10.16,10.1768,4200
2023-01-19,10.18,10.21,10.162,10.21,52600
2023-01-20,10.18,10.23,10.18,10.2299,56450
2023-01-23,10.24,10.24,10.24,10.24,156
2023-01-24,10.23,10.24,10.22,10.23,146949
2023-01-25,10.24,10.29,10.24,10.28,104084
2023-01-26,10.28,10.3,10.28,10.3,8300
2023-01-27,10.3,10.3,10.25,10.2901,101880
2023-01-31,10.25,10.25,10.25,10.25,100
2023-02-08,10.28,10.28,10.27,10.27,6800
2023-02-09,10.27,10.8,10.27,10.29,147841
2023-02-10,10.3286,10.33,10.27,10.29,8300
2023-02-13,10.35,10.52,10.29,10.29,11788
2023-02-14,10.39,10.4,10.29,10.29,4285
2023-02-15,10.39,10.39,10.29,10.29,875
2023-02-16,10.29,10.35,10.29,10.3,30525
2023-02-17,10.29,10.29,10.29,10.29,228
2023-02-21,10.3,10.3,10.29,10.3,18183
2023-02-22,10.33,10.4,10.33,10.35,6421
2023-02-23,10.32,10.34,10.32,10.33,652
2023-02-24,10.34,10.34,10.34,10.34,228
2023-02-27,10.34,10.4,10.34,10.4,8191
2023-03-06,10.4,10.4,10.4,10.4,600
2023-03-15,10.35,10.3512,10.35,10.3512,1600
2023-03-16,10.35,10.35,10.35,10.35,1600
2023-03-17,10.35,10.3517,10.29,10.29,3300
2023-03-20,10.3302,10.3302,10.3302,10.3302,500
2023-03-21,10.3301,10.3301,10.3301,10.3301,1000
2023-03-22,10.35,10.35,10.35,10.35,3029
2023-03-23,10.35,10.35,10.35,10.35,2100
2023-03-24,10.35,10.3505,10.35,10.3505,1750
2023-03-27,10.35,10.3505,10.35,10.3505,1238
2023-03-30,10.35,10.44,10.35,10.44,600
2023-04-03,10.445,10.445,10.41,10.4355,732
2023-04-04,10.41,10.48,10.41,10.48,430
2023-04-05,10.41,10.41,10.4,10.4007,3100
2023-04-10,10.4,10.4,10.37,10.38,11800
2023-04-11,10.38,10.43,10.38,10.4,1801
2023-04-18,10.39,10.39,10.39,10.39,500
2023-04-20,10.45,10.45,10.4,10.4,630
2023-04-28,10.45,10.45,10.4,10.4,1200
2023-05-01,10.5264,10.5264,10.39,10.39,300
2023-05-02,10.39,10.44,10.39,10.41,1000
2023-05-09,10.42,10.42,10.42,10.42,200
2023-05-10,10.42,10.42,10.42,10.42,500
2023-05-11,10.42,10.42,10.42,10.42,420
2023-05-15,10.47,10.47,10.47,10.47,519
2023-05-18,10.4608,10.4608,10.4584,10.4584,400
2023-05-19,10.45,10.45,10.45,10.45,100
2023-05-22,10.45,10.4702,10.45,10.45,1250
2023-05-23,10.45,10.4507,10.45,10.45,1500
2023-06-01,10.48,10.48,10.48,10.48,100
2023-06-02,10.48,10.48,10.48,10.48,100
2023-06-05,10.49,10.49,10.49,10.49,100
2023-06-06,10.49,10.49,10.48,10.48,650
2023-06-13,10.54,10.59,10.54,10.59,404
2023-06-14,10.59,10.59,10.59,10.59,152
2023-06-16,10.28,10.28,10.2501,10.2501,458
2023-06-21,10.49,10.545,10.49,10.545,1394
2023-06-22,10.5,10.5,10.5,10.5,609
2023-06-30,10.53,10.53,10.53,10.53,100
2023-07-03,10.52,10.52,10.52,10.52,100
2023-07-05,10.55,10.55,10.55,10.55,100
2023-07-06,10.57,10.57,10.57,10.57,3100
2023-07-07,10.57,10.5701,10.56,10.5701,4816
2023-07-14,10.67,10.68,10.66,10.68,500
2023-07-20,10.65,10.65,10.65,10.65,1000
