Date,Open,High,Low,Close,Volume
2013-05-24,10.119,10.1554,10.119,10.123,1003368.0
2013-05-28,10.1271,10.1756,10.1271,10.1406,84606.0
2013-05-29,10.1352,10.1918,10.123,10.1716,247555.0
2013-05-30,10.1433,10.1797,10.123,10.123,115805.0
2013-05-31,10.1311,10.1433,10.119,10.119,166996.0
2013-06-03,10.119,10.1314,10.119,10.119,52173.0
2013-06-04,10.1271,10.1271,10.119,10.119,97385.0
2013-06-05,10.119,10.123,10.119,10.119,186396.0
2013-06-06,10.119,10.123,10.119,10.119,97572.0
2013-06-07,10.123,10.1554,10.119,10.119,72457.0
2013-06-10,10.1514,10.1514,10.1271,10.1352,38296.0
2013-06-11,10.119,10.1514,10.119,10.119,68198.0
2013-06-12,10.1311,10.1548,10.119,10.119,114174.0
2013-06-13,10.119,10.123,10.119,10.119,215461.0
2013-06-14,10.119,10.1458,10.119,10.123,92584.0
2013-06-17,10.1586,10.1595,10.119,10.119,56212.0
2013-06-18,10.1311,10.1311,10.1149,10.119,101582.0
2013-06-19,10.119,10.123,10.119,10.119,83777.0
2013-06-20,10.119,10.1229,10.119,10.119,453195.0
2013-06-21,10.119,10.123,10.119,10.119,389189.0
2013-06-24,10.119,10.1229,10.119,10.119,503926.0
2013-06-25,10.119,10.123,10.119,10.119,318932.0
2013-06-26,10.119,10.1282,10.119,10.1282,289944.0
2013-06-27,10.123,10.1271,10.119,10.119,518761.0
2013-06-28,9.9976,10.1352,9.9976,10.119,288838.0
2013-07-01,10.0785,10.0785,9.9368,9.9733,2063811.0
2013-07-02,9.9206,9.9733,9.8721,9.9409,891245.0
2013-07-03,9.9247,9.9247,9.8761,9.8761,207287.0
2013-07-05,9.8437,9.864,9.7587,9.7992,98262.0
2013-07-08,9.783,9.8259,9.7264,9.7362,118703.0
2013-07-09,9.6211,9.7247,9.5523,9.6333,458119.0
2013-07-10,9.6031,9.6642,9.5628,9.6235,120992.0
2013-07-11,9.6724,9.7914,9.6235,9.6602,76877.0
2013-07-12,9.6765,9.7172,9.5583,9.5868,92906.0
2013-07-15,9.5868,9.6479,9.3831,9.4198,271638.0
2013-07-16,9.375,9.4035,9.2283,9.2283,128255.0
2013-07-17,9.2201,9.2201,8.996,9.0123,398546.0
2013-07-18,9.0246,9.0857,8.9716,9.0205,251431.0
2013-07-19,9.0001,9.0409,8.8942,8.9431,258417.0
2013-07-22,8.9635,9.0449,8.8209,9.0449,197594.0
2013-07-23,9.0531,9.0898,8.9357,9.0327,80257.0
2013-07-24,8.9838,9.1189,8.9569,9.049,203061.0
2013-07-25,9.1101,9.2011,9.039,9.1509,199021.0
2013-07-26,9.1468,9.1672,8.9965,9.0531,156779.0
2013-07-29,9.0857,9.1142,8.972,9.0449,89631.0
2013-07-30,9.0531,9.159,9.0042,9.1142,138134.0
2013-07-31,9.1264,9.1957,8.9716,9.0001,158517.0
2013-08-01,9.0042,9.0572,8.6701,8.6905,285867.0
2013-08-02,8.7496,9.0836,8.7231,9.0572,265714.0
2013-08-05,8.9635,9.0735,8.9635,9.0164,74902.0
2013-08-06,8.9635,9.1183,8.7597,8.8657,150047.0
2013-08-07,8.7638,8.882,8.6986,8.7516,105310.0
2013-08-08,8.7516,8.7516,8.5031,8.5071,334926.0
2013-08-09,8.4745,8.7793,8.4338,8.7638,197893.0
2013-08-12,8.7557,8.8534,8.6375,8.7394,148325.0
2013-08-13,8.8738,8.8738,8.6579,8.772,157968.0
2013-08-14,8.8697,8.8697,8.5564,8.7638,148013.0
2013-08-15,8.719,8.7353,8.4745,8.6457,187092.0
2013-08-16,8.4542,8.5968,8.3238,8.4949,301928.0
2013-08-19,8.3605,8.719,8.3586,8.4745,208760.0
2013-08-20,8.3523,8.6206,8.336,8.4542,258210.0
2013-08-21,8.6085,8.6085,8.3047,8.5182,244832.0
2013-08-22,8.51,8.6208,8.3171,8.5551,307126.0
2013-08-23,8.432,8.7235,8.4305,8.7029,278280.0
2013-08-26,8.6578,8.6858,8.3868,8.4895,528055.0
2013-08-27,8.5757,8.5757,8.4238,8.4894,158140.0
2013-08-28,8.4977,8.5716,8.3581,8.5634,156889.0
2013-08-29,8.4443,8.588,8.4417,8.4772,230203.0
2013-08-30,8.5469,8.6824,8.4033,8.6783,141300.0
2013-09-03,8.6783,8.6824,8.5182,8.5921,80513.0
2013-09-04,8.555,8.6167,8.4772,8.4936,156691.0
2013-09-05,8.5182,8.5182,8.4148,8.4279,116604.0
2013-09-06,8.4279,8.4484,8.3499,8.3809,108376.0
2013-09-09,8.432,8.4731,8.3171,8.3376,162377.0
2013-09-10,8.354,8.432,8.2267,8.2912,216015.0
2013-09-11,8.276,8.3876,8.2226,8.3268,229694.0
2013-09-12,8.3047,8.3889,8.157,8.2103,295443.0
2013-09-13,8.2103,8.3006,8.1364,8.235,234331.0
2013-09-16,8.354,8.378,8.2103,8.2103,203078.0
2013-09-17,8.2103,8.3335,8.1898,8.2432,253795.0
2013-09-18,8.2637,8.4525,8.2242,8.4206,347487.0
2013-09-19,8.4222,8.509,8.3187,8.3767,258203.0
2013-09-20,8.4594,8.4594,8.2567,8.3353,277835.0
2013-09-23,8.3725,8.509,8.2981,8.5008,323801.0
2013-09-24,8.4387,8.5628,8.393,8.5628,221206.0
2013-09-25,8.5959,8.5959,8.5214,8.5752,132849.0
2013-09-26,8.5421,8.6869,8.5421,8.5545,200653.0
2013-09-27,8.6083,8.6579,8.5214,8.6579,331846.0
2013-09-30,8.7034,8.8275,8.4883,8.8275,616359.0
2013-10-01,8.749,8.8358,8.6786,8.7903,245750.0
2013-10-02,8.8317,8.8317,8.5628,8.7448,181052.0
2013-10-03,8.7945,8.7945,8.6045,8.6879,90175.0
2013-10-04,8.8193,8.8193,8.6915,8.6915,75889.0
2013-10-07,8.7696,8.8481,8.5463,8.5711,94753.0
2013-10-08,8.6042,8.6042,8.4925,8.5421,122472.0
2013-10-09,8.5421,8.6426,8.4842,8.5545,121910.0
2013-10-10,8.5918,8.7243,8.4428,8.4511,189739.0
2013-10-11,8.4883,8.5835,8.4222,8.5504,129824.0
2013-10-14,8.4966,8.6662,8.4801,8.5752,94008.0
2013-10-15,8.4759,8.6248,8.4759,8.5587,226951.0
2013-10-16,8.5669,8.5793,8.3973,8.4346,169502.0
2013-10-17,8.4511,8.6124,8.4015,8.5379,243093.0
2013-10-18,8.5214,8.629,8.509,8.5587,323525.0
2013-10-21,8.5545,8.5669,8.4801,8.5628,161175.0
2013-10-22,8.6487,8.6487,8.5236,8.5986,310593.0
2013-10-23,8.5986,8.6945,8.5653,8.6153,166463.0
2013-10-24,8.5903,8.7279,8.5903,8.632,176932.0
2013-10-25,8.6487,8.7195,8.6487,8.682,116401.0
2013-10-28,8.7445,8.7445,8.5778,8.6278,150247.0
2013-10-29,8.6695,8.7195,8.6112,8.6778,226551.0
2013-10-30,8.682,8.7529,8.6362,8.7195,187102.0
2013-10-31,8.8196,8.8196,8.632,8.6695,164018.0
2013-11-01,8.7028,8.7396,8.612,8.6403,69794.0
2013-11-04,8.6362,8.6737,8.5736,8.6695,105926.0
2013-11-05,8.5861,8.6112,8.4736,8.5195,197019.0
2013-11-06,8.5111,8.5403,8.4819,8.5195,164913.0
2013-11-07,8.5445,8.5611,8.4986,8.524,122347.0
2013-11-08,8.5111,8.5361,8.3402,8.3819,359711.0
2013-11-11,8.4069,8.4444,8.3777,8.3945,98049.0
2013-11-12,8.4028,8.4319,8.2444,8.3027,239817.0
2013-11-13,8.3236,8.4069,8.286,8.3986,236775.0
2013-11-14,8.4069,8.507,8.3861,8.4486,357688.0
2013-11-15,8.4111,8.4778,8.4111,8.4486,160944.0
2013-11-18,8.4403,8.4986,8.4403,8.4611,207482.0
2013-11-19,8.43,8.4888,8.388,8.3964,240389.0
2013-11-20,8.3376,8.451,8.2872,8.3124,424009.0
2013-11-21,8.346,8.3754,8.2918,8.304,318298.0
2013-11-22,8.3292,8.3943,8.2662,8.3628,541557.0
2013-11-25,8.304,8.4342,8.2704,8.4216,470172.0
2013-11-26,8.3712,8.451,8.3377,8.3628,380548.0
2013-11-27,8.3418,8.43,8.3208,8.3502,336619.0
2013-11-29,8.4342,8.4342,8.3293,8.3586,123979.0
2013-12-02,8.3586,8.4112,8.3166,8.3964,533180.0
2013-12-03,8.3544,8.3796,8.2914,8.3376,348560.0
2013-12-04,8.3628,8.3628,8.262,8.2872,376261.0
2013-12-05,8.2872,8.3118,8.22,8.2662,664094.0
2013-12-06,8.2998,8.3502,8.2914,8.3292,263443.0
2013-12-09,8.3082,8.3586,8.304,8.3418,392213.0
2013-12-10,8.3334,8.3712,8.2956,8.3544,536063.0
2013-12-11,8.3964,8.3964,8.3376,8.3628,374050.0
2013-12-12,8.3418,8.4006,8.3418,8.3586,489392.0
2013-12-13,8.346,8.3838,8.3208,8.3754,415399.0
2013-12-16,8.4132,8.5686,8.3922,8.514,679988.0
2013-12-17,8.4636,8.5799,8.4636,8.5267,391070.0
2013-12-18,8.5098,8.6106,8.4847,8.5644,564635.0
2013-12-19,8.5179,8.7126,8.4882,8.5771,521219.0
2013-12-20,8.5729,8.6628,8.5348,8.5687,569048.0
2013-12-23,8.6279,8.6576,8.5983,8.6449,429144.0
2013-12-24,8.6491,8.7084,8.6068,8.6406,258596.0
2013-12-26,8.6618,8.6745,8.5433,8.6243,481925.0
2013-12-27,8.6491,8.6491,8.5771,8.6068,495426.0
2013-12-30,8.611,8.6703,8.4671,8.5094,601138.0
2013-12-31,8.5009,8.6914,8.4332,8.6914,1376467.0
2014-01-02,8.6787,8.7761,8.6368,8.7634,270932.0
2014-01-03,8.793,8.793,8.7211,8.7761,175336.0
2014-01-06,8.8015,8.8354,8.7041,8.7634,264350.0
2014-01-07,8.7846,8.7846,8.7295,8.7592,172488.0
2014-01-08,8.793,8.793,8.7211,8.7549,187482.0
2014-01-09,8.7761,8.7926,8.738,8.7803,175513.0
2014-01-10,8.81,8.8565,8.7846,8.8481,228209.0
2014-01-13,8.8608,8.8777,8.8227,8.8481,200569.0
2014-01-14,8.8142,8.865,8.81,8.8438,119616.0
2014-01-15,8.8184,8.8692,8.8143,8.865,158390.0
2014-01-16,8.8904,8.8904,8.8523,8.8692,195284.0
2014-01-17,8.8735,8.8904,8.8692,8.8819,142840.0
2014-01-21,8.9031,8.937,8.9031,8.937,223462.0
2014-01-22,8.9583,9.0095,8.9327,8.954,219533.0
2014-01-23,8.9412,8.9967,8.9199,8.9284,245684.0
2014-01-24,8.9583,9.001,8.8303,8.8602,565346.0
2014-01-27,8.8858,8.9067,8.7962,8.8133,191082.0
2014-01-28,8.8474,8.8847,8.8303,8.8645,157809.0
2014-01-29,8.8815,8.8815,8.7777,8.8389,237469.0
2014-01-30,8.8517,8.9071,8.8218,8.8858,151086.0
2014-01-31,8.8773,8.9242,8.8474,8.8986,130844.0
2014-02-03,8.9114,8.9284,8.8773,8.9199,192132.0
2014-02-04,8.9114,8.9583,8.9114,8.9412,118547.0
2014-02-05,8.9583,8.9583,8.9137,8.9201,133582.0
2014-02-06,8.9498,9.0052,8.9199,8.9839,184888.0
2014-02-07,9.0394,9.082,9.001,9.082,200873.0
2014-02-10,9.065,9.1289,9.0564,9.1289,152835.0
2014-02-11,9.0948,9.1332,9.0863,9.1332,135475.0
2014-02-12,9.146,9.1652,9.1164,9.133,152324.0
2014-02-13,9.1631,9.1631,9.1294,9.1375,166037.0
2014-02-14,9.1887,9.2185,9.1545,9.2015,166200.0
2014-02-18,9.2057,9.2228,9.1801,9.1887,288622.0
2014-02-19,9.2402,9.2402,9.1758,9.193,185089.0
2014-02-20,9.1758,9.2139,9.1543,9.1715,123032.0
2014-02-21,9.2316,9.2445,9.2059,9.2359,200979.0
2014-02-24,9.309,9.309,9.2617,9.2703,252981.0
2014-02-25,9.3004,9.3305,9.2789,9.3133,313208.0
2014-02-26,9.3434,9.3477,9.2961,9.3308,209248.0
2014-02-27,9.352,9.3993,9.3391,9.3558,214817.0
2014-02-28,9.4551,9.4551,9.3659,9.4164,176092.0
2014-03-03,9.4036,9.4207,9.3907,9.4036,141341.0
2014-03-04,9.4422,9.468,9.4164,9.4508,185117.0
2014-03-05,9.5239,9.5497,9.425,9.4551,135324.0
2014-03-06,9.5153,9.5153,9.4338,9.468,149244.0
2014-03-07,9.4981,9.4981,9.3391,9.3563,271713.0
2014-03-10,9.3563,9.4122,9.3477,9.3563,121165.0
2014-03-11,9.3907,9.4036,9.3223,9.3391,170546.0
