Date,Open,High,Low,Close,Volume
2020-01-02,25.2075,27.416,25.2075,27.4062,12315
2020-01-03,26.3518,26.3518,25.7587,25.766,20646
2020-01-06,25.5805,25.5805,25.395,25.5569,9226
2020-01-07,25.4926,25.5805,25.4536,25.561,19659
2020-01-08,25.561,25.5805,25.5512,25.5707,21796
2020-01-09,25.5805,25.5805,25.3948,25.5414,12913
2020-01-10,25.3071,25.7465,25.3071,25.4575,33154
2020-01-13,25.4731,25.8294,25.4731,25.7513,19211
2020-01-14,25.5805,25.7557,25.5707,25.7172,9596
2020-01-15,25.6781,25.8002,25.6781,25.7367,16342
2020-01-16,25.766,26.2542,25.6244,26.2053,23373
2020-01-17,26.0687,26.2151,25.8978,26.2151,16636
2020-01-21,26.2053,26.2151,25.9222,26.2102,14427
2020-01-22,26.1077,26.2151,25.9808,26.2053,20713
2020-01-23,26.1956,26.8204,26.0237,26.8204,39966
2020-01-24,26.6642,27.2793,25.8148,27.2208,22309
2020-01-27,26.9278,26.9864,26.5211,26.9474,21406
2020-01-28,26.7814,26.8497,26.6545,26.7716,10778
2020-01-29,26.674,26.8497,26.6056,26.8497,12890
2020-01-30,26.8497,27.2793,26.6154,27.2403,24312
2020-01-31,27.0157,27.0645,26.3811,26.5764,45096
2020-02-03,26.3713,26.548,26.3713,26.5275,5256
2020-02-04,26.4006,26.6736,26.4006,26.5178,7899
2020-02-05,26.5178,26.5178,26.1701,26.303,11422
2020-02-06,26.2542,26.4592,26.2542,26.4592,11221
2020-02-07,26.2346,26.4397,26.2346,26.342,3838
2020-02-10,26.2835,26.2835,26.1663,26.2053,2348
2020-02-11,26.2053,26.2053,25.6976,25.6976,14767
2020-02-12,25.7172,25.7172,25.5121,25.5121,12888
2020-02-13,25.4828,25.7058,25.2876,25.4633,16763
2020-02-14,25.5707,25.7562,25.4828,25.7269,1660
2020-02-18,25.6284,25.932,25.6284,25.849,6680
2020-02-19,25.932,25.932,25.1314,25.1704,38239
2020-02-20,25.3999,25.5273,25.2095,25.4633,7125
2020-02-21,25.4633,26.0784,24.9458,24.9751,23347
2020-02-24,24.897,24.9947,24.6627,24.6627,17705
2020-02-25,24.7115,24.885,24.6041,24.6041,33325
2020-02-26,24.6529,24.8092,24.6529,24.6529,44654
2020-02-27,24.7994,24.8547,24.6041,24.6041,21829
2020-02-28,24.4284,24.4693,23.042,23.042,62211
2020-03-02,25.0923,25.0923,23.6278,23.9207,20977
2020-03-03,24.4089,24.9458,24.4089,24.5553,24389
2020-03-04,24.5553,24.9068,24.5553,24.8873,26310
2020-03-05,24.9556,25.0825,24.7603,24.7603,4643
2020-03-06,24.6822,24.897,24.4089,24.4089,24336
2020-03-09,24.0378,24.0378,23.0908,23.247,26773
2020-03-10,24.3893,24.3893,23.1005,23.2275,31297
2020-03-11,23.3349,23.452,22.0656,22.71,49329
2020-03-12,22.2511,22.4925,15.2604,15.6217,73125
2020-03-13,16.7835,18.9315,16.5297,17.1155,40398
2020-03-16,17.0862,17.0862,15.6217,15.6217,37910
2020-03-17,16.8323,17.3986,12.8781,13.2003,27546
2020-03-18,13.2296,13.8069,4.9501,6.8345,78314
2020-03-19,6.8442,10.6813,6.8442,10.5934,129656
2020-03-20,11.3062,15.2409,11.3062,14.8601,54797
2020-03-23,14.6453,14.6453,12.1431,14.04,41746
2020-03-24,15.153,16.1098,14.0107,14.5477,22446
2020-03-25,16.1098,17.135,15.732,16.4418,33293
2020-03-26,17.0862,18.6679,16.3539,18.1602,47277
2020-03-27,17.7696,18.1407,16.598,17.0081,46009
2020-03-30,17.5548,17.5548,16.3539,16.6761,34255
2020-03-31,17.0862,17.3205,15.9048,15.9048,17039
2020-04-01,16.1391,16.1391,13.005,13.2589,46861
2020-04-02,13.1222,14.6355,12.3509,12.6145,26958
2020-04-03,12.097,12.7317,11.477,12.4973,34351
2020-04-06,11.9994,13.7471,11.9994,13.1808,40665
2020-04-07,13.669,15.4313,13.669,15.4264,67589
2020-04-08,16.1489,17.4523,15.7584,17.1545,28198
2020-04-09,17.1545,18.3066,17.1448,17.8185,118778
2020-04-13,17.8673,17.8673,16.5394,17.4377,32925
2020-04-14,17.672,18.0333,17.4767,17.7794,51118
2020-04-15,17.5744,17.6622,16.8694,17.4084,39137
2020-04-16,17.5744,17.7599,17.4084,17.4474,40305
2020-04-17,17.8185,18.0626,17.5744,17.7501,41515
2020-04-20,17.5744,18.0502,17.4084,17.8966,115672
2020-04-21,17.8966,17.9015,16.8128,17.2619,35258
2020-04-22,17.3303,17.8673,17.3303,17.8185,59608
2020-04-23,17.9649,17.9649,17.4767,17.9063,45782
2020-04-24,17.9161,18.2871,17.7013,17.8868,51143
2020-04-27,17.8868,18.0528,17.7599,17.8673,12346
2020-04-28,18.0626,18.0626,17.5744,17.8673,40438
2020-04-29,17.8673,18.0528,17.6255,18.004,17522
2020-04-30,18.4433,18.4433,17.8185,18.4238,40585
2020-05-01,18.4674,18.4677,17.4377,17.8966,31373
2020-05-04,17.8966,18.5312,17.6134,18.4921,25719
2020-05-05,18.4531,18.4921,17.9015,17.9161,22831
2020-05-06,17.877,18.209,17.877,18.1039,13544
2020-05-07,18.3066,18.7362,18.3066,18.5507,18587
2020-05-08,18.7362,18.9309,18.5507,18.9309,11122
2020-05-11,19.0389,19.0389,18.6972,18.8729,14760
2020-05-12,18.8632,19.7468,18.7069,18.7167,15207
2020-05-13,18.7167,18.7167,18.17,18.5019,27275
2020-05-14,18.7948,18.7948,17.1838,17.8087,20605
2020-05-15,17.3889,17.8087,17.3791,17.3791,4857
2020-05-18,18.0528,18.0528,17.633,17.8673,12053
2020-05-19,18.0626,18.0626,17.9063,17.9796,13424
2020-05-20,18.0626,18.2383,17.7696,17.7794,12312
2020-05-21,17.7696,17.7696,17.1838,17.3205,23933
2020-05-22,17.4767,17.5744,16.9202,17.2229,13962
2020-05-26,17.3596,17.9405,17.3596,17.6818,23787
2020-05-27,17.7404,17.9194,17.4572,17.7501,15666
2020-05-28,17.7696,18.5995,17.7696,18.3164,25410
2020-05-29,18.5019,18.5019,18.0821,18.3457,49854
2020-06-01,18.746,18.9022,18.414,18.4726,40487
2020-06-02,18.6484,18.6868,18.0626,18.1602,31376
2020-06-03,18.1602,18.9315,18.1602,18.7753,79680
2020-06-04,18.9608,19.1652,18.6484,18.7753,36199
2020-06-05,18.9901,19.3204,18.7753,18.9413,153089
2020-06-08,18.9413,19.7706,18.9315,19.7614,37295
2020-06-09,20.1031,20.1031,19.5505,19.7712,39124
2020-06-10,20.0153,20.025,19.6735,19.9567,26489
2020-06-11,19.5173,19.5173,18.746,18.9397,35254
2020-06-12,19.5271,20.4741,19.0438,19.2,15829
2020-06-15,19.0877,19.1951,18.8143,19.1951,18957
2020-06-16,19.3318,19.644,19.2928,19.5076,15277
2020-06-17,19.4197,19.7907,19.4197,19.4392,10814
2020-06-18,19.1365,19.3909,19.0096,19.0291,18881
2020-06-19,19.1365,19.2166,19.0291,19.0291,29994
2020-06-22,19.0291,19.1365,18.6093,18.6679,24381
2020-06-23,18.746,18.7851,18.746,18.7752,14087
2020-06-24,18.8436,18.8436,18.6484,18.6484,27291
2020-06-25,18.6113,18.6484,18.5507,18.5507,13491
2020-06-26,18.5507,18.788,18.3555,18.5605,25313
2020-06-29,18.746,18.8095,18.6484,18.7655,9296
2020-06-30,18.8436,19.2146,18.17,18.5117,73828
2020-07-01,18.5507,19.0096,18.5019,18.5703,26451
2020-07-02,18.9022,19.1365,18.5019,18.7167,34826
2020-07-06,18.951,19.0389,18.746,18.7851,22792
2020-07-07,18.8925,18.9022,18.6484,18.6484,27858
2020-07-08,18.7753,18.9413,18.5507,18.5507,12209
2020-07-09,18.5605,18.8827,18.44,18.4921,18345
2020-07-10,18.58,18.6162,18.5019,18.5019,5890
2020-07-13,18.6484,18.7753,18.5019,18.5019,21017
2020-07-14,18.5507,18.8046,18.5019,18.608,24678
2020-07-15,18.6093,18.746,18.5507,18.746,14989
2020-07-16,18.8241,18.9607,18.746,18.7704,14226
2020-07-17,18.912,18.912,18.6484,18.6484,12091
2020-07-20,18.8046,18.8046,18.7265,18.746,5411
2020-07-21,18.9413,19.0389,18.7558,18.7789,17275
2020-07-22,18.8925,19.0877,18.6874,18.7265,21939
2020-07-23,18.746,18.8436,18.5995,18.6484,20062
2020-07-24,18.6484,18.6484,18.5507,18.5605,13144
