Date,Open,High,Low,Close,Volume
2023-11-24,24.1693,25.5195,24.1693,24.6027,60409
2023-11-27,24.7363,24.7363,24.2462,24.2942,135767
2023-11-28,24.3134,24.4288,24.1981,24.3514,80672
2023-11-29,24.3519,24.6978,24.2846,24.3615,108526
2023-11-30,24.496,24.9477,24.3615,24.7459,77053
2023-12-01,24.8804,24.9669,24.7459,24.8228,34809
2023-12-04,24.7939,24.9775,24.7555,24.7843,32282
2023-12-05,24.842,25.0486,24.842,24.9093,15797
2023-12-06,24.9669,25.1111,24.842,24.842,5187
2023-12-07,24.9669,24.9669,24.7651,24.7651,25048
2023-12-08,24.7939,24.8708,24.5441,24.5441,17138
2023-12-11,25.1399,25.1399,24.4371,24.4864,29085
2023-12-12,24.3711,24.5056,24.3615,24.3615,41808
2023-12-13,24.3903,24.6114,24.3327,24.4768,51862
2023-12-14,24.4864,24.6498,24.4288,24.4768,83344
2023-12-15,24.5729,24.5729,24.4576,24.5056,45313
2023-12-18,25.3033,25.3898,24.3807,24.4768,23164
2023-12-19,24.4864,24.621,24.4095,24.4768,45303
2023-12-20,24.5825,24.6017,24.5153,24.5441,17019
2023-12-21,24.5921,24.6306,24.5029,24.5633,27231
2023-12-22,24.6017,24.8708,24.6017,24.7171,41460
2023-12-26,24.842,24.89,24.6017,24.7651,16578
2023-12-27,24.7939,24.8612,24.7843,24.8593,4414
2023-12-28,24.6114,25.1207,24.6114,24.9381,25539
2023-12-29,25.0342,25.1687,24.7939,24.7939,18674
2024-01-02,24.9573,24.9573,24.6978,24.7939,20466
2024-01-03,24.6882,24.7939,24.6306,24.7939,18244
2024-01-04,24.669,24.9861,24.621,24.7459,6030
2024-01-05,25.0813,25.0817,24.6882,25.0817,10173
2024-01-08,24.7267,24.9381,24.5633,24.842,38048
2024-01-09,24.7939,24.7939,24.6311,24.669,7030
2024-01-10,24.621,24.7554,24.621,24.7171,10599
2024-01-11,24.6978,24.7171,24.6306,24.6882,14941
2024-01-12,24.7363,24.7747,24.669,24.6882,22619
2024-01-16,24.6978,24.6978,24.5921,24.6881,14952
2024-01-17,24.5056,24.6978,24.5056,24.5729,35534
2024-01-18,24.621,24.6882,24.6017,24.669,6900
2024-01-19,24.6978,24.7411,24.669,24.669,13567
2024-01-22,24.6882,24.7651,24.6594,24.6594,6953
2024-01-23,24.7123,24.7747,24.5921,24.6114,6972
2024-01-24,24.6498,24.7747,24.5537,24.5729,44616
2024-01-25,24.5633,24.7555,24.5633,24.5825,10233
2024-01-26,24.6017,24.6978,24.6017,24.6017,17543
2024-01-29,24.6498,24.6882,24.6114,24.6114,4123
2024-01-30,24.669,24.669,24.5921,24.6498,27635
2024-01-31,24.6498,24.7555,24.6306,24.7267,7404
2024-02-01,24.7267,24.7459,24.7267,24.7459,2297
2024-02-02,24.842,24.9573,24.7555,24.8132,4857
2024-02-05,24.7268,24.8612,24.7268,24.7459,3727
2024-02-06,24.7555,24.8036,24.6642,24.7075,8321
2024-02-07,24.7843,24.9073,24.6017,24.8036,4982
2024-02-08,24.7978,24.9066,24.7699,24.89,8385
2024-02-09,24.9861,24.9861,24.6575,24.6594,32969
2024-02-12,24.7267,24.8708,24.6671,24.8708,18304
2024-02-13,24.8997,24.8997,24.6882,24.7651,13606
2024-02-14,24.3903,24.4095,24.3711,24.3903,14636
2024-02-15,24.4191,24.5537,24.3615,24.4864,56244
2024-02-16,24.5056,24.6402,24.4576,24.6017,61756
2024-02-20,24.6017,24.6498,24.5441,24.5441,12038
2024-02-21,24.621,24.621,24.5153,24.5249,4108
2024-02-22,24.5537,24.6882,24.5537,24.5537,1119
2024-02-23,24.6306,24.6593,24.5057,24.6402,1069
2024-02-26,24.6402,24.6786,24.6017,24.6786,1872
2024-02-27,24.6863,25.0342,24.6642,24.7171,31553
2024-02-28,24.7939,25.015,24.7939,25.015,6747
2024-02-29,24.9765,25.3513,24.8324,24.8324,13110
2024-03-01,24.8036,24.986,24.6786,24.6786,60998
2024-03-04,24.9285,24.9285,24.6786,24.6978,35883
2024-03-05,24.7459,24.7987,24.7267,24.7267,27149
2024-03-06,24.6402,24.8276,24.5633,24.6498,37435
2024-03-07,24.7363,24.8516,24.5538,24.7267,6499
2024-03-08,24.8804,25.1207,24.8372,24.8948,6438
2024-03-11,25.1303,25.1303,24.6691,24.7171,4859
2024-03-12,24.7555,24.9189,24.7555,24.7843,3538
2024-03-13,24.7747,24.9861,24.7747,24.9093,16627
2024-03-14,24.9765,25.0342,24.7171,24.7171,11291
