Date,Open,High,Low,Close,Volume
2012-06-15,6.0606,6.0606,6.0606,6.0606,132.0
2012-06-18,6.7879,6.8182,6.7879,6.8182,458.0
2012-06-19,6.8182,6.9697,6.8182,6.9697,495.0
2012-06-20,6.9697,6.9697,6.8182,6.9697,1551.0
2012-06-22,7.1212,7.1212,6.9697,6.9697,891.0
2012-06-25,7.1212,7.1212,6.8182,7.1212,2449.0
2012-06-26,7.1212,7.1212,7.1212,7.1212,99.0
2012-06-27,6.9697,6.9697,6.9697,6.9697,99.0
2012-07-02,6.9394,6.9394,6.9394,6.9394,33.0
2012-07-03,6.8182,6.8182,6.5152,6.5152,231.0
2012-07-09,6.0606,6.0606,6.0606,6.0606,956.5
2012-07-11,6.2121,6.6667,6.2121,6.6667,231.0
2012-07-12,6.6667,6.6667,6.6667,6.6667,402.6
2012-07-13,6.6667,6.6667,6.6667,6.6667,660.0
2012-07-16,6.6667,6.6667,6.6667,6.6667,330.0
2012-07-18,6.6667,6.6667,6.6667,6.6667,33.0
2012-07-20,6.3636,6.6667,6.0606,6.6667,693.0
2012-07-23,6.6667,6.6667,6.0606,6.0606,396.0
2012-07-25,6.6667,6.6667,6.6667,6.6667,660.0
2012-07-26,6.7576,6.8182,6.7576,6.8182,495.0
2012-07-27,6.8182,6.8182,6.8182,6.8182,330.0
2012-07-31,6.6667,6.6667,5.4545,5.4545,676.5
2012-08-03,6.8182,6.8182,6.8182,6.8182,495.0
2012-08-06,6.8182,6.8182,6.8182,6.8182,73.3
2012-08-08,5.6061,5.6061,4.5455,5.5758,924.0
2012-08-20,4.9697,4.9697,4.9697,4.9697,92.7
2012-08-21,4.697,4.697,4.697,4.697,330.0
2012-09-14,4.5455,4.5455,4.5455,4.5455,330.0
2012-09-17,4.5152,4.5152,4.5152,4.5152,165.0
2012-09-20,4.5455,5.303,4.5455,5.303,376.2
2012-09-27,5.2727,5.303,5.2727,5.303,990.0
2012-10-02,4.5455,4.5455,4.5455,4.5455,297.0
2012-10-05,4.5455,4.5455,4.5455,4.5455,33.0
2012-10-08,3.8485,3.8485,3.8485,3.8485,115.0
2012-10-15,4.5455,4.5455,4.5455,4.5455,66.0
2012-10-18,4.697,4.7273,4.697,4.7273,1151.0
2012-10-19,5.0,5.303,5.0,5.303,1086.0
2012-10-22,5.1212,5.2424,4.9697,5.2424,1508.0
2012-10-24,5.2424,5.2424,5.2424,5.2424,165.0
2012-10-31,5.1212,5.1212,5.1212,5.1212,165.0
2012-11-05,5.2424,5.2424,5.2424,5.2424,99.0
2012-11-07,5.1212,5.1212,4.7273,4.7273,330.0
2012-11-08,5.2424,5.2424,5.2424,5.2424,165.0
2012-11-16,5.2424,5.303,5.2424,5.303,650.0
2012-11-19,5.303,5.303,5.303,5.303,396.0
2012-11-20,5.303,5.303,5.303,5.303,396.0
2012-11-21,5.303,5.303,5.303,5.303,1650.0
2012-11-26,5.303,5.303,5.303,5.303,165.0
2012-11-27,5.303,5.303,5.303,5.303,660.0
2012-11-28,5.3636,5.4545,5.303,5.303,3614.0
2012-11-30,5.4545,5.4848,5.4545,5.4545,5186.5
2012-12-03,5.1515,5.4848,5.1515,5.4848,1221.0
2012-12-04,5.4848,5.5455,5.4848,5.5455,660.0
2012-12-05,5.5455,5.5758,5.5455,5.5758,1386.0
2012-12-06,5.5758,5.5758,5.5758,5.5758,33.0
2012-12-14,5.5758,5.5758,5.5758,5.5758,82.5
2012-12-20,5.5758,6.3636,5.1818,5.4545,11097.0
2012-12-21,5.303,5.303,3.0606,4.0909,5259.9
2012-12-26,4.1212,4.1212,3.7879,3.7879,363.0
2012-12-27,3.0606,3.0606,2.6667,2.7273,667.0
2012-12-28,2.5455,2.5455,2.5455,2.5455,33.0
2012-12-31,2.5455,3.1515,2.5455,3.0303,1872.5
2013-01-02,3.0303,3.1515,3.0303,3.1515,429.0
2013-01-03,3.1515,3.1515,3.1515,3.1515,66.0
2013-01-04,3.1515,4.0909,3.1515,4.0909,396.0
2013-01-07,4.2424,4.2424,3.6364,4.2424,1122.0
2013-01-09,3.4848,3.4848,3.4848,3.4848,260.7
2013-01-10,3.6667,3.6667,3.6667,3.6667,265.0
2013-01-15,3.4848,6.8182,3.4848,5.1515,1245.8
2013-01-16,5.1515,5.1515,4.697,4.697,1955.0
2013-01-18,4.8182,4.8182,4.6061,4.6061,561.0
2013-01-22,4.8182,5.0,4.8182,4.9394,747.0
2013-01-23,4.9394,5.0909,4.8788,4.9091,967.9
2013-01-24,5.0909,5.0909,4.3939,4.5455,630.6
2013-01-25,4.5455,5.1515,4.5455,4.9697,3179.9
2013-01-28,161.0,164.0,125.0,155.0,34.08
2013-01-29,163.0,165.0,163.0,164.0,15.0
2013-01-30,144.0,152.0,115.0,136.0,21.0
2013-01-31,115.0,121.0,115.0,120.0,14.33
2013-02-07,111.0,111.0,106.0,106.0,14.33
2013-02-08,106.0,106.0,101.0,101.0,43.6
2013-02-11,101.0,101.0,86.0,86.0,42.0
2013-02-12,85.0,105.0,85.0,105.0,39.0
2013-02-13,105.0,105.0,105.0,105.0,5.0
2013-02-15,77.0,77.0,77.0,77.0,1.0
2013-02-20,87.0,87.0,87.0,87.0,1.0
2013-02-21,90.0,90.0,90.0,90.0,11.0
2013-02-27,79.0,79.0,79.0,79.0,1.0
2013-03-01,83.0,90.0,80.0,81.5,399.0
2013-03-04,80.0,86.0,80.0,86.0,34.0
2013-03-05,80.5,80.5,80.5,80.5,5.0
2013-03-06,81.0,81.0,81.0,81.0,45.0
2013-03-07,82.0,82.0,82.0,82.0,1.0
2013-03-08,80.5,80.5,80.5,80.5,20.0
2013-03-11,80.5,80.5,80.5,80.5,14.0
2013-03-12,80.5,80.5,80.5,80.5,3.0
2013-03-13,80.5,80.5,80.5,80.5,16.0
2013-03-15,79.0,79.0,79.0,79.0,1.0
2013-03-18,79.0,79.0,79.0,79.0,60.0
2013-03-19,74.0,74.0,74.0,74.0,10.0
2013-03-20,74.0,74.0,74.0,74.0,2.55
2013-03-21,74.0,74.0,74.0,74.0,4.39
2013-03-22,86.0,86.0,86.0,86.0,2.47
2013-03-25,86.0,86.0,86.0,86.0,9.54
2013-03-26,86.0,86.0,86.0,86.0,10.0
2013-04-01,86.0,86.0,85.0,85.0,52.4
2013-04-03,86.0,86.0,86.0,86.0,5.49
2013-04-05,86.0,86.0,50.0,60.0,33.3
2013-04-08,60.0,81.0,32.0,60.0,188.66
2013-04-09,75.0,75.0,32.5,37.0,44.33
2013-04-11,37.0,37.0,37.0,37.0,165.01
2013-04-12,60.0,60.0,60.0,60.0,10.0
2013-04-15,32.5,32.5,32.5,32.5,55.0
2013-04-16,35.0,44.0,34.0,44.0,104.33
2013-04-18,40.0,40.0,40.0,40.0,4.0
