Date,Open,High,Low,Close,Volume
2022-10-31,0.1,0.1058,0.0501,0.09,143179
2022-11-01,0.061,0.0899,0.051,0.055,203916
2022-11-02,0.05,0.0701,0.05,0.06,57862
2022-11-03,0.0777,0.0777,0.0551,0.0626,5733
2022-11-04,0.07,0.07,0.0344,0.0465,232092
2022-11-07,0.0426,0.0649,0.0425,0.0533,8465
2022-11-08,0.05,0.06,0.0435,0.053,64381
2022-11-09,0.065,0.0766,0.055,0.055,94997
2022-11-10,0.055,0.055,0.0445,0.0445,15055
2022-11-11,0.0456,0.0762,0.0456,0.07,75343
2022-11-14,0.07,0.1,0.07,0.09,115555
2022-11-15,0.1,0.1013,0.0861,0.0892,66901
2022-11-16,0.13,0.13,0.09,0.09,21741
2022-11-17,0.09,0.09,0.0884,0.0884,58074
2022-11-18,0.0925,0.11,0.0899,0.09,166271
2022-11-21,0.09,0.09,0.09,0.09,23900
2022-11-23,0.09,0.1089,0.09,0.0999,87294
2022-11-25,0.09,0.09,0.09,0.09,14487
2022-11-29,0.0743,0.0989,0.0743,0.09,132570
2022-11-30,0.0709,0.0916,0.0709,0.09,64342
2022-12-01,0.09,0.0931,0.056,0.08,192856
2022-12-02,0.0796,0.0796,0.0533,0.06,6200
2022-12-05,0.0611,0.0855,0.0611,0.083,11056
2022-12-06,0.08,0.0801,0.08,0.08,7994
2022-12-07,0.0825,0.087,0.08,0.08,50480
2022-12-08,0.087,0.087,0.0869,0.087,70264
2022-12-09,0.087,0.087,0.071,0.0749,96772
2022-12-12,0.0523,0.087,0.0523,0.082,4850
2022-12-13,0.087,0.087,0.0801,0.085,12900
2022-12-14,0.085,0.087,0.0726,0.087,61403
2022-12-15,0.087,0.0871,0.086,0.086,35148
2022-12-16,0.0555,0.0601,0.05,0.0521,106855
2022-12-19,0.06,0.06,0.0598,0.0598,4156
2022-12-20,0.07,0.087,0.07,0.0869,39969
2022-12-21,0.0799,0.095,0.0749,0.0927,56978
2022-12-22,0.085,0.0876,0.065,0.07,30765
2022-12-23,0.0845,0.097,0.0732,0.097,53246
2022-12-27,0.1,0.1,0.09,0.09,30890
2022-12-28,0.0999,0.1,0.065,0.1,78376
2022-12-30,0.083,0.1,0.083,0.0999,60067
2023-01-03,0.1,0.1,0.1,0.1,570
2023-01-05,0.1,0.1,0.089,0.0955,46054
2023-01-06,0.1,0.1,0.0716,0.1,29578
2023-01-10,0.09,0.1,0.09,0.0952,51846
2023-01-11,0.1,0.11,0.096,0.105,8906
2023-01-12,0.11,0.11,0.1004,0.1004,55108
2023-01-13,0.09,0.11,0.09,0.102,30324
2023-01-17,0.102,0.1099,0.102,0.1099,9635
2023-01-18,0.11,0.112,0.11,0.11,39287
2023-01-19,0.1105,0.12,0.1105,0.1199,90439
2023-01-20,0.1199,0.12,0.0801,0.12,38406
2023-01-23,0.1199,0.12,0.1173,0.12,13759
2023-01-24,0.1082,0.1082,0.0955,0.0955,14300
2023-01-25,0.1,0.1,0.0955,0.0955,17100
2023-01-26,0.1,0.1,0.0956,0.0956,5600
2023-01-31,0.094,0.094,0.0881,0.0932,16720
2023-02-01,0.12,0.12,0.1,0.1,1500
2023-02-02,0.0856,0.09,0.077,0.085,132180
2023-02-03,0.1185,0.1189,0.0999,0.11,37500
2023-02-06,0.0816,0.1188,0.0811,0.105,6499
2023-02-08,0.1145,0.1145,0.0998,0.11,71397
2023-02-09,0.119,0.12,0.113,0.113,21534
2023-02-10,0.112,0.112,0.1119,0.1119,1200
2023-02-13,0.0916,0.0916,0.0916,0.0916,500
2023-02-14,0.0652,0.1089,0.0651,0.108,13384
2023-02-15,0.1091,0.1091,0.1087,0.1088,9282
2023-02-16,0.09,0.1,0.0761,0.0761,38100
2023-02-17,0.1098,0.1098,0.09,0.0999,160270
2023-02-21,0.099,0.099,0.099,0.099,15000
2023-02-22,0.0999,0.1,0.0699,0.0962,58318
2023-02-23,0.0999,0.0999,0.0999,0.0999,36261
2023-02-24,0.09,0.0932,0.08,0.08,75200
2023-02-27,0.095,0.1,0.09,0.0916,80962
2023-02-28,0.0949,0.113,0.09,0.11,72187
2023-03-01,0.12,0.1475,0.12,0.1475,67583
2023-03-02,0.15,0.2,0.1228,0.1799,264444
2023-03-03,0.148,0.25,0.148,0.225,112178
2023-03-06,0.185,0.1925,0.1737,0.1924,27118
2023-03-07,0.19,0.19,0.1401,0.19,45096
2023-03-08,0.1025,0.18,0.1,0.1725,38992
2023-03-09,0.17,0.17,0.14,0.1671,13462
2023-03-10,0.155,0.155,0.145,0.145,15000
2023-03-13,0.145,0.1484,0.11,0.1484,13880
2023-03-14,0.165,0.17,0.1233,0.1233,16324
2023-03-15,0.1615,0.1791,0.1615,0.1791,38350
2023-03-16,0.1726,0.1788,0.1726,0.1788,1000
2023-03-17,0.14,0.1472,0.1,0.1472,22709
2023-03-20,0.168,0.168,0.168,0.168,1000
2023-03-21,0.1949,0.195,0.1425,0.1799,37452
2023-03-22,0.1949,0.1949,0.1949,0.1949,1000
2023-03-23,0.15,0.1788,0.15,0.1788,5100
2023-03-24,0.1848,0.1849,0.17,0.1849,1638
2023-03-27,0.21,0.21,0.1,0.18,31094
2023-03-28,0.1684,0.1891,0.1684,0.1803,110400
2023-03-29,0.1752,0.1776,0.166,0.166,3600
2023-03-30,0.17,0.17,0.1615,0.1615,8200
2023-03-31,0.1166,0.1808,0.1051,0.1472,149345
2023-04-03,0.15,0.1799,0.15,0.164,15319
2023-04-04,0.1515,0.1799,0.1188,0.1799,11240
2023-04-05,0.15,0.1711,0.1,0.1625,47255
2023-04-06,0.1749,0.1749,0.1368,0.1622,21296
2023-04-11,0.1232,0.14,0.1026,0.14,24237
2023-04-12,0.14,0.159,0.1168,0.159,51764
2023-04-13,0.17,0.175,0.1452,0.17,28413
2023-04-14,0.1489,0.167,0.1489,0.167,1522
2023-04-18,0.18,0.18,0.1496,0.1623,35700
2023-04-21,0.1339,0.1576,0.1327,0.1576,1000
2023-04-24,0.1201,0.1824,0.1201,0.175,2150
2023-04-28,0.17,0.17,0.0988,0.1383,46652
2023-05-01,0.1379,0.138,0.099,0.1158,16500
2023-05-02,0.1171,0.1519,0.116,0.1518,1693
2023-05-04,0.1485,0.1485,0.1485,0.1485,100
2023-05-05,0.1096,0.15,0.0998,0.15,29625
2023-05-08,0.131,0.1482,0.1021,0.1294,26296
2023-05-09,0.1294,0.1294,0.113,0.113,200
2023-05-10,0.1135,0.14,0.1135,0.14,3207
2023-05-12,0.1163,0.1163,0.0717,0.1148,52154
2023-05-15,0.1199,0.12,0.1188,0.12,3777
2023-05-17,0.0838,0.1061,0.0808,0.1044,38330
2023-05-18,0.0911,0.1,0.0813,0.0813,12798
2023-05-19,0.1043,0.1499,0.0998,0.1383,19295
2023-05-22,0.1299,0.1384,0.1054,0.1101,127138
2023-05-23,0.1125,0.1125,0.0863,0.0999,14550
2023-05-24,0.0902,0.1,0.09,0.1,11865
2023-05-25,0.1187,0.1198,0.11,0.1149,2920
2023-05-26,0.1181,0.1203,0.0916,0.1101,54416
2023-05-31,0.1373,0.14,0.1111,0.1173,29292
2023-06-01,0.1343,0.2,0.092,0.0991,25679
2023-06-05,0.1007,0.115,0.09,0.09,5281
2023-06-06,0.1185,0.14,0.11,0.11,5149
2023-06-07,0.1399,0.1399,0.0741,0.0841,20770
2023-06-08,0.0963,0.1203,0.0813,0.0873,89308
2023-06-09,0.1063,0.1161,0.08,0.0802,30030
2023-06-12,0.0911,0.1188,0.0703,0.0818,45733
2023-06-13,0.0701,0.09,0.0701,0.0758,11900
2023-06-14,0.0989,0.0999,0.0676,0.0715,59039
2023-06-15,0.08,0.0889,0.08,0.0889,1200
2023-06-16,0.082,0.082,0.082,0.082,175
2023-06-20,0.084,0.0925,0.084,0.0925,400
2023-06-21,0.0925,0.0925,0.071,0.071,3652
2023-06-22,0.0889,0.0889,0.08,0.08,1087
2023-06-23,0.08,0.0889,0.08,0.0889,1150
2023-06-27,0.077,0.084,0.0707,0.0717,11130
2023-07-03,0.0704,0.0795,0.05,0.0675,14172
2023-07-05,0.0631,0.0831,0.06,0.0651,78086
2023-07-06,0.066,0.066,0.066,0.066,10000
2023-07-10,0.074,0.074,0.065,0.065,20018
2023-07-12,0.0715,0.0715,0.065,0.065,990
2023-07-13,0.065,0.065,0.065,0.065,250
2023-07-14,0.0715,0.0715,0.0715,0.0715,308
2023-07-17,0.065,0.0651,0.065,0.0651,4070
2023-07-18,0.065,0.065,0.04,0.045,224589
2023-07-19,0.0664,0.0794,0.0459,0.055,107270
2023-07-21,0.06,0.06,0.0401,0.0404,5138
