Date,Open,High,Low,Close,Volume
2016-11-11,2.0,2.3,2.0,2.3,40920
2016-11-14,2.3,3.43,2.3,2.88,97288
2016-11-15,3.0,3.1,2.5,2.96,82268
2016-11-16,3.0,3.25,2.56,2.9,9325
2016-11-17,2.88,3.15,2.88,2.96,32624
2016-11-18,3.0,3.0,2.8,2.85,2809
2016-11-21,2.85,3.0,2.78,2.78,35811
2016-11-22,2.78,2.78,1.5,2.32,19746
2016-11-23,2.33,2.95,2.33,2.95,8221
2016-11-25,2.47,2.65,2.47,2.65,4900
2016-11-28,2.7,2.76,2.55,2.55,19200
2016-11-29,2.34,2.45,2.34,2.45,1400
2016-11-30,2.6,2.95,2.5,2.51,81727
2016-12-01,2.57,2.88,2.57,2.78,65098
2016-12-02,2.85,2.9,2.643,2.7,16783
2016-12-05,2.75,2.79,2.55,2.7,48242
2016-12-06,2.75,2.78,2.6,2.6,11054
2016-12-07,2.7,2.738,2.6,2.65,13843
2016-12-08,2.65,2.65,2.52,2.58,40817
2016-12-09,2.65,2.681,2.54,2.6,27494
2016-12-12,2.6,2.6,2.5,2.5,17795
2016-12-13,2.5,2.55,2.4,2.4,21811
2016-12-14,2.36,2.39,2.19,2.35,25383
2016-12-15,2.5,2.5,2.2,2.35,27140
2016-12-16,2.35,2.4,2.34,2.35,44176
2016-12-19,2.35,2.479,2.25,2.25,12788
2016-12-20,2.25,2.3,2.12,2.16,13988
2016-12-21,2.15,2.37,2.1,2.27,30743
2016-12-22,2.45,2.45,2.267,2.28,13281
2016-12-23,2.305,2.35,2.18,2.25,36633
2016-12-27,2.1,2.25,2.1,2.182,18090
2016-12-28,2.2,2.5,2.16,2.25,40406
2016-12-29,2.28,2.4,2.21,2.37,12660
2016-12-30,2.39,2.47,2.35,2.35,18041
2017-01-03,2.35,2.44,2.27,2.44,18532
2017-01-04,2.45,2.5,2.15,2.16,97890
2017-01-05,2.269,2.269,2.12,2.25,29224
2017-01-06,2.34,2.34,2.12,2.25,8025
2017-01-09,2.4,2.4,2.18,2.27,12063
2017-01-10,2.3,2.3,2.23,2.25,17382
2017-01-11,2.45,2.45,2.2,2.29,16564
2017-01-12,2.3,2.3,2.1,2.19,22015
2017-01-13,2.1,2.19,2.1,2.11,12970
2017-01-17,2.2,2.29,2.11,2.22,18974
2017-01-18,2.25,2.26,2.16,2.22,14401
2017-01-19,2.185,2.2,2.08,2.15,18139
2017-01-20,2.2,2.5,2.15,2.43,100780
2017-01-23,2.43,2.43,2.31,2.34,41136
2017-01-24,2.365,2.41,2.36,2.37,15020
2017-01-25,2.5,2.6,2.38,2.4,36470
2017-01-26,2.445,2.45,2.31,2.35,17684
2017-01-27,2.4,2.42,2.35,2.36,8341
2017-01-30,2.38,2.48,2.35,2.48,70477
2017-01-31,2.35,2.46,2.3,2.4,52396
2017-02-01,2.38,2.48,2.35,2.38,89948
2017-02-02,2.42,2.42,2.31,2.35,50751
2017-02-03,2.4,2.4,2.35,2.35,26265
2017-02-06,2.4,2.4,2.25,2.3,17433
2017-02-07,2.27,2.35,2.27,2.29,11745
2017-02-08,2.32,2.35,2.29,2.35,14120
2017-02-09,2.35,2.35,2.15,2.22,32820
2017-02-10,2.19,2.23,2.13,2.13,23802
2017-02-13,2.13,2.35,2.13,2.28,11594
2017-02-14,2.25,2.25,2.12,2.15,13726
2017-02-15,2.165,2.4,2.16,2.35,58641
2017-02-16,2.4,2.4,2.33,2.4,39714
2017-02-17,2.38,2.39,2.295,2.3,25218
2017-02-21,2.305,2.44,2.305,2.375,29752
2017-02-22,2.4,2.47,2.22,2.42,68368
2017-02-23,2.37,2.4,2.03,2.03,75592
2017-02-24,2.04,2.22,1.85,2.06,121080
2017-02-27,2.06,2.075,1.9,2.0,41561
2017-02-28,2.02,2.03,1.82,1.94,46721
2017-03-01,2.0,2.0,1.93,1.94,17360
2017-03-02,1.91,2.0,1.91,1.93,28937
2017-03-03,1.94,1.94,1.85,1.9,43417
2017-03-06,1.95,2.02,1.85,2.0,43877
2017-03-07,2.0,2.05,1.9,1.9,10601
2017-03-08,2.0,2.0,1.85,1.86,28108
2017-03-09,1.86,1.94,1.785,1.88,7788
2017-03-10,1.88,1.943,1.78,1.87,11382
2017-03-13,1.87,1.87,1.5,1.67,18453
2017-03-14,1.68,2.0,1.67,1.89,66005
2017-03-15,1.85,1.9,1.52,1.8,34583
2017-03-16,1.8,1.95,1.77,1.77,22658
2017-03-17,1.81,1.85,1.77,1.77,8978
2017-03-20,1.85,2.0,1.78,1.78,34583
2017-03-21,1.78,1.8,1.75,1.76,6039
2017-03-22,1.76,1.85,1.75,1.8,13914
2017-03-23,1.9,1.93,1.78,1.78,15534
2017-03-24,1.838,1.9,1.8,1.9,4460
2017-03-27,1.98,1.98,1.85,1.955,26043
2017-03-28,1.97,1.97,1.75,1.9,12741
2017-03-29,1.91,1.95,1.9,1.95,8390
2017-03-30,1.99,2.1,1.975,2.06,24143
2017-03-31,2.07,2.07,1.83,1.9,24436
