Date,Open,High,Low,Close,Volume
2000-01-03,7.1768,7.2332,6.989,7.0641,1002001.0
2000-01-04,7.0265,7.1768,6.8762,6.9702,621091.0
2000-01-05,6.9702,7.3647,6.9702,7.3083,1442784.0
2000-01-06,7.3083,7.7029,7.2332,7.4399,2170661.0
2000-01-07,7.3835,7.515,7.252,7.3459,917503.0
2000-01-10,7.4211,7.5902,7.3647,7.5338,665339.0
2000-01-11,7.5714,7.6089,7.4023,7.4586,710914.0
2000-01-12,7.4023,7.5714,7.3459,7.515,909185.0
2000-01-13,7.4774,7.8908,7.4774,7.8156,1067859.0
2000-01-14,7.8344,8.0035,7.7968,7.872,734206.0
2000-01-18,7.8156,7.9095,7.6841,7.8156,460417.0
2000-01-19,7.778,8.0786,7.778,8.0598,1817029.0
2000-01-20,8.0974,8.4168,7.9659,8.2101,3461740.0
2000-01-21,8.1538,8.2665,7.9847,8.1726,1096141.0
2000-01-24,8.1914,8.2101,7.8156,7.8344,1382236.0
2000-01-25,7.872,7.9095,7.6653,7.7217,1473725.0
2000-01-26,7.778,7.9847,7.7405,7.778,912844.0
2000-01-27,7.8156,7.8908,7.778,7.7968,1255822.0
2000-01-28,7.8344,7.8344,7.6841,7.778,803728.0
2000-01-31,7.8156,7.8908,7.4774,7.5902,1002993.0
2000-02-01,7.4399,7.7405,7.4399,7.5526,861608.0
2000-02-02,7.5526,7.6277,7.4399,7.5526,751831.0
2000-02-03,7.515,7.9659,7.515,7.8344,1031603.0
2000-02-04,7.8156,7.8532,7.7029,7.778,802061.0
2000-02-07,7.778,7.8344,7.515,7.778,924154.0
2000-02-08,7.7405,8.0411,7.7405,7.9471,1113101.0
2000-02-09,7.9659,7.9659,7.8156,7.8532,814038.0
2000-02-10,7.8156,7.8908,7.252,7.4211,1912171.0
2000-02-11,7.4211,7.5714,7.2144,7.4399,1312042.0
2000-02-14,7.4399,7.515,7.1768,7.3271,1093150.0
2000-02-15,7.3271,7.3271,7.1393,7.252,946775.0
2000-02-16,7.1768,7.252,7.1205,7.1393,661014.0
2000-02-17,7.0265,7.1017,7.0265,7.0641,1017627.0
2000-02-18,6.9514,7.0453,6.8762,6.9514,1065867.0
2000-02-22,6.9138,6.989,6.8011,6.9326,498343.0
2000-02-23,6.9514,7.0265,6.895,6.9138,1064542.0
2000-02-24,6.895,6.895,6.4629,6.5381,1530600.0
2000-02-25,6.5756,6.5756,6.2938,6.3502,2406852.0
2000-02-28,6.3878,6.4629,6.2375,6.4065,1494008.0
2000-02-29,6.5381,6.8199,6.4817,6.5005,2698267.0
2000-03-01,6.5193,6.6508,6.5193,6.6508,783434.0
2000-03-02,6.6508,6.6508,6.5193,6.5944,1070526.0
2000-03-03,6.4817,6.7447,6.4817,6.6696,2017302.0
2000-03-06,6.6884,6.8387,6.5756,6.8011,1477044.0
2000-03-07,6.7259,6.7635,6.5381,6.6132,1053892.0
2000-03-08,6.5756,6.5756,6.2375,6.2562,2118099.0
2000-03-09,6.2938,6.6508,6.2562,6.5756,1645379.0
2000-03-10,6.7071,7.1205,6.6884,7.0265,2713901.0
2000-03-13,7.0641,7.1393,6.9138,7.0641,1064535.0
2000-03-14,7.0265,7.0265,6.8387,6.8574,864931.0
2000-03-15,6.895,7.6653,6.8762,7.6277,2395874.0
2000-03-16,7.7405,8.3792,7.7405,8.2665,3039588.0
2000-03-17,8.1914,8.4544,8.1162,8.3604,2347309.0
2000-03-20,8.2853,8.4168,7.9471,8.0598,1714237.0
2000-03-21,8.1162,8.4168,8.0974,8.3417,1786419.0
2000-03-22,8.2853,8.4732,8.1162,8.1726,1116432.0
2000-03-23,8.1538,8.1914,7.9283,8.1914,989032.0
2000-03-24,8.2289,8.2477,7.7592,7.8908,2038258.0
2000-03-27,7.9659,8.1162,7.778,7.8156,644381.0
2000-03-28,7.8156,7.872,7.7592,7.778,1006992.0
2000-03-29,7.7405,8.2289,7.7405,8.2289,3498339.0
2000-03-30,8.2101,8.5671,8.0598,8.492,1975377.0
2000-03-31,8.4168,8.9241,8.4168,8.9241,2519629.0
2000-04-03,8.8489,8.9429,8.6423,8.9429,1571525.0
2000-04-04,8.8677,9.2998,8.6423,9.1683,5014297.0
2000-04-05,9.018,9.4689,8.9804,9.0368,3636726.0
2000-04-06,9.0932,9.281,9.0744,9.1307,1550564.0
2000-04-07,9.2059,9.4877,9.1683,9.4877,1307387.0
2000-04-10,9.4313,9.4313,8.9429,9.2998,1747509.0
2000-04-11,9.2622,9.3562,9.0932,9.3186,1046576.0
2000-04-12,9.3562,9.5816,9.2059,9.3938,1635393.0
2000-04-13,9.3186,9.4125,8.9804,9.1495,1198610.0
2000-04-14,9.1307,9.1307,8.8301,8.8489,1889886.0
2000-04-17,8.8677,8.9804,8.7362,8.8301,1058223.0
2000-04-18,8.8301,8.8301,8.5671,8.7926,803053.0
2000-04-19,8.7926,9.3938,8.7926,9.1307,2427812.0
2000-04-20,9.1307,9.6568,9.0932,9.5816,2348633.0
2000-04-24,9.5816,10.5774,9.4689,10.2204,3925480.0
2000-04-25,10.8216,10.8216,10.0325,10.0513,7757806.0
2000-04-26,10.258,10.6337,10.258,10.2768,3066871.0
2000-04-27,10.1453,10.2204,9.8071,10.0137,2848967.0
2000-04-28,9.9762,9.9762,9.4501,9.5816,1272121.0
2000-05-01,9.6192,10.1828,9.6192,10.1453,2216896.0
2000-05-02,10.164,10.2204,9.9198,9.9386,730865.0
2000-05-03,9.8822,9.8822,9.4689,9.8447,1666661.0
2000-05-04,9.8447,9.9574,9.6944,9.7319,1133402.0
2000-05-05,9.7319,10.2204,9.7131,10.0889,868595.0
2000-05-08,10.0513,10.0701,9.7319,9.901,857619.0
2000-05-09,9.901,9.9198,9.6568,9.9198,885568.0
2000-05-10,9.995,10.2768,9.9762,10.0137,1742187.0
2000-05-11,10.1077,10.258,9.9762,10.1265,1205260.0
2000-05-12,10.1265,10.1828,9.9574,10.0701,869925.0
2000-05-15,9.995,10.3707,9.9386,10.3707,968730.0
2000-05-16,10.3331,10.784,10.3331,10.5398,1305391.0
2000-05-17,10.4646,10.4646,10.2204,10.3519,781103.0
2000-05-18,10.3707,10.4083,10.1453,10.1453,667669.0
2000-05-19,10.2204,10.2204,9.5628,9.7131,755823.0
2000-05-22,9.7883,9.8071,9.3186,9.6568,1024278.0
2000-05-23,9.6944,9.7883,9.5816,9.7507,1107461.0
2000-05-24,9.6944,9.9574,9.5441,9.5441,507657.0
2000-05-25,9.6192,9.7695,9.3938,9.4501,3090488.0
2000-05-26,9.4313,9.4689,9.2247,9.2435,570863.0
2000-05-30,9.2998,9.3186,8.8865,9.2059,1396874.0
2000-05-31,9.2059,9.2059,8.5107,8.5107,2101465.0
2000-06-01,8.6047,9.018,8.492,8.9241,3016309.0
2000-06-02,8.9804,9.0932,8.8677,9.018,1467398.0
2000-06-05,8.9804,8.9804,8.6423,8.661,1436791.0
2000-06-06,8.6798,8.8301,8.6047,8.7362,1348304.0
2000-06-07,8.755,8.8489,8.5483,8.755,1393217.0
2000-06-08,8.7174,8.8677,8.6235,8.7926,612109.0
2000-06-09,8.8301,8.8677,8.5859,8.6423,2190617.0
2000-06-12,8.6047,8.6047,8.4356,8.4356,1442782.0
2000-06-13,8.4168,8.5295,8.4168,8.4356,952096.0
2000-06-14,8.4544,8.7174,8.4544,8.5483,1174651.0
2000-06-15,8.6047,8.7174,8.4544,8.6986,580508.0
2000-06-16,8.5859,8.6798,8.4732,8.492,1041251.0
2000-06-19,8.5295,8.5295,8.1162,8.2665,2103791.0
2000-06-20,8.2665,8.3229,7.8532,7.8908,2612102.0
2000-06-21,7.9283,8.0035,7.4774,8.0035,4420819.0
2000-06-22,8.0035,8.2101,7.9283,8.1914,1493008.0
