Date,Open,High,Low,Close,Volume
2022-08-25,4.0,6.66,3.7,4.94,33201081
2022-08-26,5.0,5.44,3.11,3.14,5781112
2022-08-29,3.15,3.15,2.59,2.85,1678722
2022-08-30,2.75,2.96,2.33,2.48,1576803
2022-08-31,2.5,3.62,2.4,2.96,41607239
2022-09-01,2.81,3.0,2.5,2.62,2094369
2022-09-02,2.7,2.74,2.5,2.69,1023622
2022-09-06,2.67,2.67,2.25,2.3,663598
2022-09-07,2.29,2.34,2.1,2.22,947988
2022-09-08,2.39,2.95,2.18,2.28,2229377
2022-09-09,2.3,2.33,2.11,2.15,603155
2022-09-12,2.1,2.25,2.0503,2.22,560888
2022-09-13,2.08,2.19,2.08,2.08,371242
2022-09-14,2.09,2.18,2.05,2.14,481996
2022-09-15,2.18,2.21,1.97,2.1,434521
2022-09-16,1.99,2.02,1.83,1.92,299793
2022-09-19,1.88,1.9,1.77,1.84,139097
2022-09-20,1.77,1.8582,1.76,1.77,198832
2022-09-21,1.75,2.06,1.75,1.89,780436
2022-09-22,1.92,2.39,1.77,1.83,1109618
2022-09-23,1.8,1.82,1.63,1.76,190848
2022-09-26,1.65,1.72,1.57,1.71,114958
2022-09-27,1.71,1.9336,1.66,1.8,600409
2022-09-28,1.81,1.96,1.73,1.95,387539
2022-09-29,1.83,2.1999,1.78,1.88,1847773
2022-09-30,1.93,1.97,1.7738,1.83,355199
2022-10-03,1.76,1.96,1.76,1.88,174706
2022-10-04,1.89,1.91,1.74,1.8,131476
2022-10-05,1.75,1.85,1.75,1.85,79633
2022-10-06,1.82,1.85,1.76,1.77,109451
2022-10-07,1.76,1.83,1.67,1.7,88843
2022-10-10,1.66,1.79,1.52,1.54,243044
2022-10-11,1.53,1.6,1.39,1.44,139822
2022-10-12,1.44,1.5499,1.42,1.51,66400
2022-10-13,1.5001,1.55,1.42,1.55,48358
2022-10-14,1.52,1.63,1.43,1.5301,168331
2022-10-17,1.55,1.57,1.43,1.44,83758
2022-10-18,1.46,1.54,1.44,1.5,143622
2022-10-19,1.47,1.4763,1.345,1.41,114747
2022-10-20,1.44,1.85,1.34,1.39,395138
2022-10-21,1.34,1.44,1.33,1.36,56987
2022-10-24,1.41,1.85,1.31,1.69,170674
2022-10-25,1.69,1.94,1.38,1.46,4240657
2022-10-26,1.42,1.54,1.41,1.45,232939
2022-10-27,1.46,1.59,1.43,1.46,235295
2022-10-28,1.55,1.59,1.5,1.53,54579
2022-10-31,1.62,1.69,1.53,1.65,286813
2022-11-01,1.66,1.7,1.6001,1.62,70602
2022-11-02,1.62,1.6401,1.53,1.54,39312
2022-11-03,1.4984,1.57,1.4984,1.54,33611
2022-11-04,1.54,1.56,1.42,1.48,133516
2022-11-07,1.36,1.54,1.36,1.52,99067
2022-11-08,1.52,1.52,1.44,1.44,47332
2022-11-09,1.44,1.45,1.38,1.39,30083
2022-11-10,1.38,1.58,1.37,1.4,83085
2022-11-11,1.33,1.48,1.33,1.39,124512
2022-11-14,1.51,1.51,1.36,1.41,25385
2022-11-15,1.41,1.44,1.3658,1.3701,36589
2022-11-16,1.38,1.4364,1.35,1.36,25624
2022-11-17,1.31,1.42,1.31,1.37,28810
2022-11-18,1.375,1.43,1.36,1.4299,40833
2022-11-21,1.31,1.62,1.31,1.36,90118
2022-11-22,1.39,1.4399,1.36,1.38,55720
