Date,Open,High,Low,Close,Volume
2000-01-03,6.5929,6.5929,6.2536,6.302,493926.0
2000-01-04,6.2778,6.3505,5.9627,6.2536,3060467.0
2000-01-05,6.2778,6.302,6.2051,6.2536,321934.0
2000-01-06,6.2536,6.302,6.2051,6.302,1290564.0
2000-01-07,6.2536,6.5444,6.2536,6.4717,218665.0
2000-01-10,6.5929,6.6414,6.302,6.5929,1832063.0
2000-01-11,6.4959,6.6414,6.399,6.399,196493.0
2000-01-12,6.4959,6.5929,6.399,6.5687,69368.0
2000-01-13,6.5929,6.7383,6.4959,6.6414,243289.0
2000-01-14,6.5929,6.6898,6.302,6.3505,122619.0
2000-01-18,6.4717,6.6414,6.302,6.302,257473.0
2000-01-19,6.302,6.5929,6.302,6.5444,208867.0
2000-01-20,6.4959,6.6898,6.4475,6.6414,5000046.0
2000-01-21,6.7141,6.7868,6.5929,6.6898,377887.0
2000-01-24,6.6898,6.7383,6.4475,6.4959,485933.0
2000-01-25,6.5929,6.5929,6.4475,6.5687,269209.0
2000-01-26,6.5929,6.7868,6.4959,6.6898,202420.0
2000-01-27,6.7626,7.0777,6.7383,6.8838,313812.0
2000-01-28,6.8353,6.9322,6.5929,6.6414,246908.0
2000-01-31,6.8353,6.8838,6.6414,6.6656,167093.0
2000-02-01,6.7383,6.7868,6.5929,6.7383,141437.0
2000-02-02,6.8838,7.0292,6.5929,7.0049,281446.0
2000-02-03,7.0049,7.0777,6.6898,6.7868,154072.0
2000-02-04,6.9322,7.0292,6.5929,6.7141,148528.0
2000-02-07,6.8595,7.0777,6.8353,7.0292,176895.0
2000-02-08,6.9322,7.0292,6.7868,7.0049,154336.0
2000-02-09,6.9807,7.0292,6.8838,6.8838,443510.0
2000-02-10,6.8838,6.9322,6.8838,6.8838,175089.0
2000-02-11,6.9807,6.9807,6.5444,6.5444,1845200.0
2000-02-14,6.5929,6.5929,5.8657,6.1081,438999.0
2000-02-15,6.1566,6.6898,6.1081,6.4959,379309.0
2000-02-16,6.399,6.5929,6.399,6.5687,1182513.0
2000-02-17,6.4959,6.5444,6.302,6.302,451635.0
2000-02-18,6.302,6.5444,6.302,6.3505,348624.0
2000-02-22,6.2536,6.399,6.1566,6.302,445956.0
2000-02-23,6.2051,6.2051,5.8173,5.8657,326577.0
2000-02-24,5.89,5.9142,5.8173,5.89,260305.0
2000-02-25,5.89,6.0112,5.8173,5.8657,313942.0
2000-02-28,5.8657,5.89,5.7445,5.7688,218924.0
2000-02-29,5.7688,5.8173,5.6476,5.6961,375441.0
2000-03-01,5.6961,5.8173,5.6961,5.793,335729.0
2000-03-02,5.793,6.4959,5.793,5.9627,1592122.0
2000-03-03,6.0112,6.0112,5.8173,5.9627,429590.0
2000-03-06,5.9627,6.0596,5.8173,5.9385,530669.0
2000-03-07,5.9627,6.0112,5.8657,5.9627,149172.0
2000-03-08,5.9869,5.9869,5.6718,5.9142,254511.0
2000-03-09,5.9627,6.0112,5.7445,5.8657,231812.0
2000-03-10,5.8415,5.89,5.7203,5.7445,183077.0
2000-03-13,5.7688,5.8173,5.6233,5.6476,144403.0
2000-03-14,5.6718,5.6961,5.3082,5.381,872200.0
2000-03-15,5.4537,5.5022,5.2598,5.3325,210411.0
2000-03-16,5.4294,5.5264,5.381,5.4779,333793.0
2000-03-17,5.3325,5.7688,5.3325,5.6961,1890705.0
2000-03-20,5.7688,5.8657,5.6233,5.6961,565874.0
2000-03-21,5.7688,5.9142,5.6233,5.7688,1053855.0
2000-03-22,5.89,5.9142,5.7203,5.7688,123388.0
2000-03-23,5.793,5.8657,5.6233,5.7445,173408.0
2000-03-24,5.7203,5.7688,5.6233,5.6718,296922.0
2000-03-27,5.6718,5.7688,5.5749,5.7203,208994.0
2000-03-28,5.7203,5.7203,5.5264,5.5991,302468.0
2000-03-29,5.6233,5.7203,5.4537,5.6718,237104.0
2000-03-30,5.5749,5.6718,5.5264,5.6476,255543.0
2000-03-31,5.6718,6.1081,5.4294,5.89,984493.0
2000-04-03,5.8173,5.8657,5.6233,5.6718,211065.0
