Date,Open,High,Low,Close,Volume
2000-01-03,5.6772,5.6772,5.1713,5.1994,105185.0
2000-01-04,5.2275,5.2275,5.0589,5.0589,42476.0
2000-01-05,5.087,5.087,4.9746,4.9746,44700.0
2000-01-06,5.0308,5.2556,5.0027,5.1151,44689.0
2000-01-07,5.1713,5.3962,5.1713,5.2556,40697.0
2000-01-10,5.2556,5.621,5.2556,5.3118,75167.0
2000-01-11,5.3399,5.4524,5.2275,5.2556,115194.0
2000-01-12,5.2556,5.2556,5.1151,5.1151,45591.0
2000-01-13,5.1151,5.2556,5.0589,5.2556,48262.0
2000-01-14,5.3118,5.621,5.3118,5.5648,46478.0
2000-01-18,5.5648,5.6772,5.5086,5.6491,107855.0
2000-01-19,5.6491,5.7615,5.6491,5.7615,76501.0
2000-01-20,5.7334,5.7615,5.621,5.6772,88284.0
2000-01-21,5.7896,5.7896,5.7053,5.7053,50927.0
2000-01-24,5.6491,5.6491,5.4524,5.4805,49146.0
2000-01-25,5.4524,5.7053,5.3962,5.3962,41142.0
2000-01-26,5.3399,5.368,5.2837,5.3399,40029.0
2000-01-27,5.3399,5.368,5.3118,5.3118,33357.0
2000-01-28,5.3118,5.368,5.2275,5.2275,42920.0
2000-01-31,5.2275,5.2556,4.9465,4.9465,60044.0
2000-02-01,4.9746,4.9746,4.7778,4.7778,171680.0
2000-02-02,4.7778,4.8059,4.7778,4.7778,159003.0
2000-02-03,4.8059,4.9465,4.7778,4.9184,656245.0
2000-02-04,4.9184,4.9465,4.8903,4.9465,91176.0
2000-02-07,4.9746,4.9746,4.7778,4.7778,42474.0
2000-02-08,4.7778,4.7778,4.3001,4.4968,1435468.0
2000-02-09,4.4968,4.4968,4.3844,4.4406,181462.0
2000-02-10,4.4406,4.4687,4.3844,4.4406,35360.0
2000-02-11,4.4406,4.4406,4.3563,4.4125,133651.0
2000-02-14,4.4125,4.4968,4.4125,4.4406,133427.0
2000-02-15,4.4406,4.4406,4.1876,4.1876,99405.0
2000-02-16,4.2017,4.272,4.1876,4.1876,192581.0
2000-02-17,4.1876,4.3563,4.1876,4.3282,26907.0
2000-02-18,4.3844,4.4125,4.3282,4.3282,222158.0
2000-02-22,4.3282,4.3844,4.3001,4.3563,33800.0
2000-02-23,4.3563,4.4125,4.3282,4.4125,123421.0
2000-02-24,4.3844,4.4968,4.3844,4.4968,78945.0
2000-02-25,4.5249,4.6654,4.4687,4.6654,27798.0
2000-02-28,4.6373,4.6935,4.5811,4.6935,67603.0
2000-02-29,4.6935,4.8622,4.6654,4.8622,94513.0
2000-03-01,4.8903,4.9184,4.7778,4.7778,43587.0
2000-03-02,4.8059,4.8341,4.6935,4.7778,65600.0
2000-03-03,4.8341,4.8341,4.6654,4.6654,62936.0
2000-03-06,4.7216,4.7778,4.7216,4.7778,20460.0
2000-03-07,4.8059,4.8341,4.7216,4.7216,29575.0
2000-03-08,4.7216,4.7216,4.6092,4.6373,31579.0
2000-03-09,4.6654,4.7216,4.6654,4.7216,10674.0
2000-03-10,4.6935,4.7216,4.6654,4.6935,82950.0
2000-03-13,4.6373,4.6935,4.4687,4.4687,95624.0
