Date,Open,High,Low,Close,Volume
2021-09-30,0.35,0.35,0.35,0.35,40000
2021-10-01,0.35,0.3505,0.3495,0.35,311600
2021-10-04,0.35,0.35,0.3195,0.32,40500
2021-10-05,0.3,0.3,0.3,0.3,18018
2021-10-06,0.321,0.321,0.321,0.321,100
2021-10-11,0.3,0.302,0.2,0.2969,139907
2021-10-13,0.3,0.3,0.3,0.3,25196
2021-10-14,0.3,0.3,0.28,0.3,27600
2021-10-15,0.3,0.3152,0.3,0.3152,140700
2021-10-18,0.3232,0.3232,0.3232,0.3232,1000
2021-10-19,0.3488,0.3655,0.3488,0.363,405917
2021-10-20,0.35,0.3506,0.35,0.3506,400
2021-10-21,0.35,0.35,0.35,0.35,151445
2021-10-22,0.35,0.3619,0.35,0.3619,57495
2021-10-25,0.35,0.35,0.35,0.35,28200
2021-10-26,0.32,0.32,0.32,0.32,2200
2021-10-27,0.33,0.335,0.3286,0.335,31100
2021-10-28,0.335,0.335,0.335,0.335,15000
2021-10-29,0.34,0.34,0.34,0.34,25000
2021-11-01,0.34,0.34,0.34,0.34,200
2021-11-02,0.34,0.34,0.34,0.34,35000
2021-11-03,0.34,0.34,0.34,0.34,1000
2021-11-04,0.34,0.34,0.34,0.34,905
2021-11-05,0.34,0.34,0.34,0.34,500
2021-11-08,0.34,0.3459,0.3394,0.3459,25400
2021-11-09,0.34,0.34,0.34,0.34,700
2021-11-10,0.3449,0.3449,0.3449,0.3449,1000
2021-11-11,0.3449,0.3449,0.3449,0.3449,500
2021-11-12,0.3449,0.3449,0.34,0.34,50000
2021-11-15,0.342,0.342,0.34,0.34,27700
2021-11-16,0.34,0.3598,0.34,0.3598,108520
2021-11-18,0.3588,0.54,0.3588,0.54,29800
2021-11-19,0.41,0.41,0.4,0.4,900
2021-11-30,0.21,0.21,0.21,0.21,100
2021-12-06,0.32,0.33,0.32,0.32,63100
2021-12-09,0.33,0.35,0.33,0.35,31488
2021-12-14,0.33,0.33,0.33,0.33,200
2021-12-15,0.3201,0.3201,0.3201,0.3201,100
2021-12-16,0.3201,0.3201,0.3201,0.3201,517
2021-12-27,0.3311,0.3311,0.33,0.33,20199
2021-12-30,0.33,0.33,0.33,0.33,500
2022-01-04,0.33,0.33,0.33,0.33,100
2022-01-07,0.33,0.33,0.32,0.32,11500
2022-01-11,0.31,0.31,0.31,0.31,1600
2022-01-13,0.3,0.3,0.3,0.3,25200
2022-01-19,0.25,0.2597,0.25,0.2597,4900
2022-01-21,0.26,0.3,0.26,0.3,4700
2022-01-24,0.2701,0.2701,0.2701,0.2701,150
2022-01-25,0.2701,0.2701,0.2701,0.2701,10000
2022-01-28,0.15,0.27,0.15,0.27,1501
2022-02-10,0.19,0.19,0.19,0.19,100
2022-02-14,0.2007,0.2007,0.1901,0.1901,9981
2022-02-16,0.1901,0.27,0.1901,0.1901,1200
2022-02-17,0.1801,0.1801,0.1801,0.1801,2300
2022-03-04,0.35,0.35,0.25,0.2566,2555
2022-03-07,0.255,0.255,0.1607,0.2455,2000
2022-03-09,0.16,0.1606,0.16,0.16,164109
2022-03-11,0.19,0.19,0.1512,0.1512,18619
2022-03-29,0.1801,0.1801,0.1801,0.1801,64500
2022-04-01,0.1352,0.1362,0.1351,0.1362,2550
2022-04-21,0.1602,0.1715,0.1602,0.1715,4600
2022-04-22,0.1993,0.1993,0.1993,0.1993,100
2022-04-25,0.14,0.2019,0.14,0.2019,1099
2022-04-29,0.15,0.15,0.15,0.15,5000
2022-05-25,0.11,0.1152,0.11,0.1152,600
2022-05-31,0.0975,0.0975,0.0975,0.0975,120
2022-06-03,0.1006,0.1006,0.1006,0.1006,2800
2022-06-07,0.115,0.12,0.115,0.12,15100
2022-06-09,0.135,0.135,0.12,0.12,15000
2022-06-14,0.12,0.12,0.12,0.12,40700
2022-06-15,0.115,0.115,0.0532,0.07,53500
2022-06-16,0.1,0.105,0.0953,0.1038,12460
2022-06-22,0.1025,0.1025,0.1025,0.1025,12800
2022-06-27,0.1,0.1,0.0618,0.0899,18848
2022-06-29,0.087,0.09,0.0788,0.09,16200
2022-07-01,0.089,0.089,0.089,0.089,508
2022-07-06,0.0875,0.0875,0.0875,0.0875,100
2022-07-07,0.0875,0.0875,0.0875,0.0875,20000
2022-07-08,0.0875,0.0875,0.0875,0.0875,10600
2022-07-12,0.0799,0.0799,0.0709,0.0711,21400
2022-07-13,0.0706,0.0706,0.0706,0.0706,600
2022-07-18,0.07,0.07,0.07,0.07,1000
2022-07-20,0.07,0.07,0.07,0.07,24100
2022-07-21,0.07,0.07,0.07,0.07,600
2022-07-27,0.076,0.0861,0.075,0.0801,95200
2022-07-28,0.0861,0.09,0.085,0.09,75800
2022-07-29,0.099,0.1,0.099,0.1,5519
2022-08-01,0.1497,0.15,0.1497,0.15,300
2022-08-02,0.1472,0.16,0.139,0.16,281801
2022-08-03,0.1534,0.1672,0.145,0.16,431047
2022-08-04,0.1499,0.16,0.1499,0.15,13000
2022-08-05,0.1499,0.15,0.1499,0.15,14600
2022-08-08,0.1317,0.1317,0.1099,0.1099,560
2022-08-09,0.11,0.11,0.095,0.095,1320
2022-08-10,0.11,0.11,0.1,0.11,7772
2022-08-12,0.1,0.1,0.0853,0.0868,18600
2022-08-16,0.085,0.0853,0.0709,0.08,11741
2022-08-18,0.1078,0.15,0.1078,0.15,139378
2022-08-19,0.1019,0.3,0.0706,0.1834,24900
2022-08-22,0.1651,0.2397,0.1606,0.2397,1400
2022-08-23,0.2202,0.2202,0.1902,0.2161,720
2022-08-24,0.1978,0.1978,0.1978,0.1978,100
2022-09-06,0.1495,0.1795,0.1494,0.1495,1280
2022-10-20,0.12,0.1312,0.12,0.1312,720
2022-10-27,0.1301,0.1301,0.1201,0.1201,10700
2022-10-28,0.12,0.2,0.119,0.1228,43840
2022-10-31,0.12,0.1997,0.12,0.1247,23152
2022-11-03,0.12,0.12,0.12,0.12,723
2022-11-17,0.12,0.12,0.12,0.12,57875
2022-11-29,0.09,0.12,0.09,0.09,56426
2022-12-15,0.12,0.12,0.12,0.12,100
2022-12-19,0.11,0.11,0.11,0.11,2455
2022-12-22,0.11,0.1285,0.0898,0.1285,20500
2022-12-23,0.1249,0.1249,0.11,0.1146,18500
2022-12-28,0.12,0.12,0.11,0.12,5745
2022-12-29,0.12,0.12,0.12,0.12,1275
2023-01-05,0.11,0.12,0.11,0.1188,35738
2023-01-10,0.13,0.13,0.12,0.12,10100
2023-01-11,0.13,0.13,0.121,0.121,1100
2023-01-12,0.12,0.12,0.12,0.12,8000
2023-01-13,0.13,0.13,0.12,0.12,6300
2023-01-25,0.1201,0.1201,0.1201,0.1201,40000
2023-01-30,0.16,0.16,0.16,0.16,465
2023-02-06,0.1501,0.1501,0.1501,0.1501,22600
2023-02-17,0.1601,0.1601,0.1601,0.1601,10600
2023-02-21,0.1601,0.1601,0.139,0.139,442315
2023-02-22,0.139,0.139,0.1173,0.1173,10000
2023-02-23,0.12,0.12,0.12,0.12,2343
2023-02-27,0.12,0.12,0.12,0.12,800
2023-03-06,0.12,0.12,0.12,0.12,464
2023-03-08,0.19,0.19,0.19,0.19,400
2023-03-09,0.15,0.1582,0.15,0.1582,1010800
2023-03-15,0.1282,0.1899,0.12,0.1899,17893
2023-03-20,0.19,0.2001,0.19,0.1901,68826
2023-03-21,0.2,0.21,0.2,0.2,77100
2023-03-23,0.2489,0.2499,0.2489,0.2499,300
2023-03-24,0.25,0.25,0.25,0.25,200
2023-03-27,0.25,0.3088,0.25,0.3088,9100
2023-03-28,0.31,0.39,0.2792,0.2892,401933
2023-03-29,0.3,0.31,0.27,0.27,21400
2023-03-30,0.29,0.29,0.29,0.29,400
2023-04-03,0.3,0.3,0.29,0.29,10500
2023-04-05,0.3,0.3,0.3,0.3,500
2023-04-06,0.28,0.28,0.28,0.28,1349
2023-04-13,0.2716,0.29,0.2702,0.2702,7100
2023-04-14,0.28,0.285,0.28,0.285,3800
2023-04-21,0.285,0.3008,0.285,0.3,946
2023-04-26,0.27,0.27,0.27,0.27,300
2023-05-02,0.3,0.3,0.3,0.3,400
2023-05-05,0.27,0.3,0.27,0.3,684
2023-05-11,0.27,0.3,0.27,0.3,675
2023-05-15,0.27,0.2723,0.26,0.2675,21405
2023-05-16,0.3,0.3,0.127,0.2046,466961
2023-05-17,0.2982,0.2982,0.23,0.23,200
2023-05-22,0.2538,0.2538,0.2538,0.2538,102
2023-05-24,0.2501,0.2501,0.2501,0.2501,100
2023-05-30,0.2989,0.3,0.1575,0.1684,60506
2023-05-31,0.17,0.29,0.16,0.2,52335
2023-06-01,0.2,0.28,0.15,0.15,28850
2023-06-02,0.1689,0.24,0.14,0.1838,77360
2023-06-05,0.1701,0.23,0.09,0.1402,93000
2023-06-06,0.1699,0.22,0.145,0.17,59390
2023-06-07,0.2532,0.2532,0.1605,0.205,37711
2023-06-09,0.23,0.23,0.229,0.23,2930
2023-06-13,0.1806,0.1806,0.1499,0.1694,14100
2023-06-14,0.1599,0.1699,0.1004,0.11,5504
2023-06-15,0.1,0.1,0.1,0.1,470
2023-06-16,0.1732,0.2024,0.1007,0.1673,14809
2023-06-20,0.1629,0.2267,0.1,0.166,16695
2023-06-21,0.19,0.2297,0.162,0.162,3001
2023-06-22,0.1855,0.2886,0.0903,0.2106,20797
2023-06-23,0.2688,0.2869,0.1047,0.2135,16414
2023-06-26,0.222,0.2497,0.1821,0.2018,6602
2023-06-28,0.18,0.18,0.18,0.18,200
2023-06-30,0.1572,0.1718,0.1572,0.1718,201
2023-07-03,0.1968,0.2,0.1968,0.2,11100
2023-07-06,0.2015,0.2196,0.2015,0.2196,4418
2023-07-10,0.2225,0.23,0.2225,0.23,300
2023-07-11,0.2024,0.2024,0.2024,0.2024,104
2023-07-13,0.2018,0.2018,0.2018,0.2018,104
2023-07-28,0.2018,0.2018,0.2018,0.2018,1600
2023-08-14,0.2055,0.2055,0.2055,0.2055,100
2023-08-18,0.2018,0.2118,0.2018,0.2118,18100
2023-08-23,0.2019,0.2118,0.2019,0.2118,14300
2023-08-31,0.24,0.24,0.24,0.24,5600
2023-09-12,0.2193,0.2198,0.21,0.2198,5900
2023-10-18,0.2008,0.25,0.2001,0.25,5200
2023-10-19,0.2001,0.2001,0.2001,0.2001,1615
2023-10-20,0.2,0.2,0.2,0.2,200
2023-10-24,0.2001,0.2001,0.2,0.2001,10385
2023-10-27,0.18,0.18,0.18,0.18,600
2023-11-01,0.15,0.15,0.15,0.15,11000
2023-11-14,0.1719,0.1719,0.1719,0.1719,800
2023-11-15,0.2224,0.2224,0.18,0.18,400
2023-11-16,0.2061,0.2061,0.1867,0.1867,1000
2023-11-17,0.2729,0.2729,0.2729,0.2729,2000
2023-11-21,0.25,0.25,0.25,0.25,100
2023-11-22,0.248,0.3499,0.23,0.23,16502
2023-11-24,0.33,0.3499,0.17,0.24,2950
2023-11-27,0.35,0.35,0.312,0.3499,2900
2023-11-28,0.33,0.33,0.33,0.33,900
2023-11-29,0.3431,0.3432,0.3431,0.3432,200
2023-11-30,0.19,0.2895,0.19,0.23,3500
2023-12-01,0.2442,0.2442,0.2442,0.2442,100
2023-12-05,0.24,0.24,0.24,0.24,151
2023-12-07,0.2461,0.2461,0.2461,0.2461,100
2023-12-12,0.25,0.25,0.2388,0.2388,2200
2023-12-28,0.2,0.216,0.2,0.2138,311
2024-01-29,0.21,0.21,0.03,0.15,50099
2024-02-02,0.1601,0.1601,0.1601,0.1601,100
2024-02-08,0.19,0.2,0.168,0.168,26538
2024-02-14,0.209,0.2455,0.198,0.21,1400
2024-02-16,0.25,0.25,0.229,0.229,300
2024-02-20,0.23,0.28,0.23,0.2794,31019
2024-02-21,0.3,0.3,0.3,0.3,7696
2024-03-04,0.2687,0.299,0.084,0.2331,5112
2024-03-06,0.2564,0.2564,0.228,0.2281,400
2024-03-07,0.19,0.224,0.0514,0.224,2400
2024-03-11,0.268,0.268,0.268,0.268,200
2024-04-10,0.2068,0.2068,0.2067,0.2067,200
2024-04-16,0.201,0.201,0.201,0.201,10151
2024-04-17,0.2059,0.2059,0.205,0.205,10301
2024-04-29,0.201,0.2011,0.201,0.201,25100
2024-05-01,0.201,0.201,0.201,0.201,17723
2024-05-02,0.201,0.201,0.2,0.2,12362
2024-05-08,0.175,0.2,0.17,0.17,39740
2024-05-10,0.176,0.18,0.176,0.18,11531
2024-05-16,0.19,0.2,0.188,0.195,20800
2024-05-20,0.1873,0.19,0.16,0.16,15946
2024-05-22,0.1712,0.19,0.16,0.1869,37210
2024-05-23,0.19,0.19,0.16,0.19,18185
2024-05-28,0.1863,0.1863,0.1863,0.1863,100
2024-05-31,0.1786,0.18,0.164,0.18,10861
2024-06-05,0.1628,0.1631,0.11,0.11,51900
2024-06-06,0.1317,0.15,0.1101,0.15,56321
2024-06-11,0.15,0.15,0.1376,0.15,20489
2024-06-12,0.14,0.1401,0.14,0.14,5544
2024-06-14,0.1538,0.205,0.1538,0.205,4280
2024-06-17,0.2,0.21,0.2,0.21,550
2024-06-26,0.112,0.112,0.112,0.112,100
2024-06-28,0.16,0.16,0.16,0.16,900
2024-07-02,0.1756,0.2141,0.1756,0.195,1600
2024-07-03,0.2,0.2,0.2,0.2,15106
2024-07-05,0.1921,0.1922,0.1921,0.1922,200
2024-07-08,0.1904,0.1922,0.1904,0.1922,600
2024-07-09,0.16,0.16,0.16,0.16,1013
2024-07-15,0.21,0.21,0.21,0.21,3330
2024-07-17,0.21,0.21,0.2019,0.21,3670
2024-07-18,0.2159,0.22,0.2159,0.22,7000
2024-07-19,0.22,0.22,0.1427,0.22,7128
2024-07-23,0.22,0.2264,0.22,0.2264,15541
2024-07-24,0.23,0.28,0.17,0.21,28227
2024-07-25,0.218,0.25,0.218,0.2499,30122
2024-07-26,0.2646,0.2699,0.2,0.2601,9254
2024-07-29,0.25,0.25,0.19,0.1986,1350
2024-07-30,0.2301,0.25,0.2001,0.25,10600
2024-07-31,0.2302,0.2302,0.2302,0.2302,400
2024-08-01,0.25,0.2799,0.242,0.2799,20050
2024-08-02,0.29,0.3821,0.22,0.25,19200
2024-08-05,0.28,0.29,0.2497,0.25,12753
2024-08-06,0.25,0.28,0.25,0.28,8600
2024-08-08,0.2899,0.29,0.2675,0.29,14546
2024-08-09,0.28,0.29,0.28,0.2811,10200
2024-08-12,0.28,0.3,0.2567,0.2999,19779
2024-08-14,0.31,0.31,0.2839,0.3,4100
2024-08-15,0.303,0.3297,0.29,0.2909,3000
2024-08-19,0.3,0.3,0.29,0.29,35700
2024-08-20,0.3103,0.3103,0.28,0.2832,2200
2024-08-21,0.2998,0.2998,0.2998,0.2998,1200
2024-08-22,0.29,0.2945,0.2799,0.2899,13100
2024-08-23,0.2804,0.29,0.2539,0.29,13580
2024-08-26,0.28,0.29,0.28,0.29,43149
2024-08-27,0.2903,0.2903,0.1569,0.26,43419
2024-08-28,0.21,0.2256,0.21,0.22,900
2024-08-29,0.2484,0.2488,0.22,0.2202,17817
2024-08-30,0.2297,0.2506,0.225,0.24,54796
2024-09-03,0.24,0.2568,0.23,0.236,46160
2024-09-04,0.2413,0.2899,0.2385,0.26,93177
2024-09-05,0.2613,0.2708,0.255,0.2599,26845
2024-09-06,0.2595,0.2595,0.25,0.25,34756
2024-09-09,0.2899,0.2899,0.2449,0.2499,21541
2024-09-10,0.2302,0.231,0.2302,0.231,73175
2024-09-11,0.2314,0.2318,0.14,0.16,275575
2024-09-12,0.19,0.235,0.19,0.2164,70669
2024-09-13,0.2168,0.27,0.2,0.245,248949
