Date,Open,High,Low,Close,Volume
2000-01-03,18.3631,18.5698,18.053,18.0875,999566.0
2000-01-04,17.9152,17.9497,17.2262,17.5362,749934.0
2000-01-05,17.5362,17.8463,17.1228,17.6396,1197841.0
2000-01-06,17.9152,19.5345,17.5362,18.811,2483318.0
2000-01-07,18.8454,20.3958,18.5698,20.1202,2174375.0
2000-01-10,19.2933,19.6378,18.6043,18.8799,1764205.0
2000-01-11,18.7421,19.0866,17.8808,18.0186,2113778.0
2000-01-12,18.1908,18.6387,18.053,18.3286,2672351.0
2000-01-13,18.2253,18.7421,18.1908,18.1908,794390.0
2000-01-14,18.1908,18.3631,17.7774,17.8463,2151690.0
2000-01-18,17.7085,17.8463,16.9505,16.985,1760222.0
2000-01-19,17.364,17.4329,16.9161,17.0194,1477216.0
2000-01-20,16.8816,16.8816,16.3993,16.4682,1077211.0
2000-01-21,17.0884,17.2606,15.7103,15.9514,1675863.0
2000-01-24,16.9505,16.9505,16.1926,16.6405,1731360.0
2000-01-25,16.6749,17.2262,16.3993,17.1228,2714612.0
2000-01-26,16.8127,17.3984,16.4682,17.364,1811546.0
2000-01-27,17.0194,17.1917,16.7783,17.0194,1068862.0
2000-01-28,16.8816,16.8816,15.9859,16.4338,1560477.0
2000-01-31,16.5716,16.5716,16.227,16.3304,1241555.0
2000-02-01,16.3304,17.0194,16.2615,16.8816,1203092.0
2000-02-02,16.8816,16.985,16.5716,16.7438,1421516.0
2000-02-03,16.7438,17.1228,16.7438,16.9505,979786.0
2000-02-04,17.0884,17.0884,16.8472,17.0194,794203.0
2000-02-07,17.0194,17.0884,16.8127,16.985,907405.0
2000-02-08,16.7438,17.0194,16.5716,16.6405,792021.0
2000-02-09,16.4338,16.5371,15.7792,15.7792,1473403.0
2000-02-10,15.9514,15.9514,15.1935,15.4691,1461239.0
2000-02-11,15.4691,15.6414,14.6078,14.849,1204726.0
2000-02-14,15.159,15.8136,15.0212,15.8136,1055072.0
2000-02-15,15.9514,16.3649,15.5035,15.9859,1116385.0
