Date,Open,High,Low,Close,Volume
2023-02-09,40.0,40.0,28.4,29.0,151185.3
2023-02-10,28.8,29.4,25.1,29.1,25726.7
2023-02-13,28.4,28.999,24.0,27.6,10762.1
2023-02-14,27.6,31.2,25.5,30.6,10921.0
2023-02-15,29.4,33.498,28.1,31.9,13196.2
2023-02-16,33.3,36.8,29.5,31.3,40909.7
2023-02-17,32.4,34.0,28.9,29.0,35050.6
2023-02-21,29.0,32.4,21.7,24.7,22961.4
2023-02-22,25.4,26.7,18.25,19.0,26038.8
2023-02-23,19.9,19.9,18.1,19.0,9696.1
2023-02-24,18.9,21.7,18.4,20.5,5209.0
2023-02-27,21.2,25.5,20.5,23.1,45216.7
2023-02-28,24.4,24.5,20.0,20.0,9033.2
2023-03-01,19.7,21.3,17.9,17.9,12410.5
2023-03-02,17.2,18.7,15.5,17.1,11539.4
2023-03-03,17.3,21.9,17.3,19.9,54490.8
2023-03-06,19.0,19.9,17.1,19.7,14759.7
2023-03-07,19.6,21.3,17.5,17.5,12200.0
2023-03-08,17.5,18.4,16.0,18.0,14926.5
2023-03-09,15.6,19.2,15.6,17.0,6438.0
2023-03-10,17.8,18.0,15.0,15.3,17152.2
2023-03-13,15.5,17.8,13.05,14.0,33905.6
2023-03-14,13.0,13.7,12.3,13.3,56712.3
2023-03-15,13.0,13.2,12.2,13.0,6390.9
2023-03-16,13.0,13.0,11.6,11.6,8472.9
2023-03-17,11.8,17.4,11.208,12.9,414240.0
2023-03-20,12.1,12.9,11.63,12.9,22400.0
2023-03-21,12.9,15.3,12.3,14.8,90036.0
2023-03-22,14.5,16.4,12.1,13.0,64861.7
2023-03-23,14.5,16.3,13.9,14.3,45853.3
2023-03-24,14.5,15.8,13.2,14.4,8170.4
2023-03-27,14.0,14.1,12.2,13.0,31631.7
2023-03-28,12.5,12.5,11.3,11.301,17994.0
2023-03-29,11.4,12.4,11.3,12.0,12904.8
2023-03-30,11.3,12.29,10.8,11.3,12358.6
2023-03-31,11.8,11.8,10.31,10.7,8650.3
2023-04-03,11.2,11.3,10.35,10.4,11639.4
2023-04-04,10.2,11.4,10.1,10.4,5566.9
2023-04-05,10.2,11.0,10.15,11.0,3383.4
2023-04-06,11.0,12.9,9.316,10.3,34911.6
2023-04-10,10.5,10.8,9.3,9.3,7077.5
2023-04-11,9.3,10.0,8.4,8.9,16867.1
2023-04-12,8.455,10.8,8.3,9.7,40272.7
2023-04-13,9.5,9.985,9.1,9.31,4432.0
