Date,Open,High,Low,Close,Volume
2022-07-28,4.1,4.68,3.78,4.14,1425700
2022-07-29,4.44,7.44,4.15,5.75,5783598
2022-08-01,5.97,9.7,5.6,7.8,11442060
2022-08-02,7.8,9.3,5.51,6.05,3053218
2022-08-03,5.65,6.05,4.95,5.08,720851
2022-08-04,4.61,6.28,4.6,5.05,1175689
2022-08-05,4.81,5.5099,4.5,4.65,396381
2022-08-08,4.51,4.91,4.0666,4.31,682100
2022-08-09,4.3,4.5701,4.02,4.17,441663
2022-08-10,4.0,4.67,4.0,4.49,509573
2022-08-11,4.35,5.2992,4.31,5.0,521691
2022-08-12,5.0,5.11,4.7709,4.97,124555
2022-08-15,4.9,5.04,4.7,4.86,40804
2022-08-16,4.89,4.94,4.41,4.45,145696
2022-08-17,4.44,4.65,4.3,4.46,119526
2022-08-18,4.21,4.65,4.21,4.23,68858
2022-08-19,4.33,4.45,3.95,4.0,117918
2022-08-22,3.95,4.6,3.79,4.2,215580
2022-08-23,4.2,4.33,3.87,3.87,197313
2022-08-24,4.0,5.48,3.85,4.2,1021109
2022-08-25,4.14,4.45,3.85,3.97,149255
2022-08-26,4.16,4.16,3.59,3.68,98333
2022-08-29,3.71,4.0,3.52,4.0,104660
2022-08-30,3.9,4.14,3.61,3.96,516181
2022-08-31,4.0,4.59,3.75,3.93,853986
2022-09-01,3.78,4.71,3.78,4.08,1418206
2022-09-02,4.14,4.33,3.96,4.28,253474
2022-09-06,4.04,4.37,4.03,4.05,49325
2022-09-07,3.9787,4.2187,3.88,4.08,64855
2022-09-08,4.01,4.3399,3.91,4.07,60286
2022-09-09,3.95,4.2407,3.95,4.11,52151
2022-09-12,4.05,4.2,3.78,3.89,116125
2022-09-13,3.8,3.99,3.61,3.67,114878
2022-09-14,3.86,4.18,3.7101,4.01,279960
2022-09-15,4.0,4.18,3.7101,3.84,111354
2022-09-16,3.8,3.97,3.56,3.97,88019
2022-09-19,3.62,3.8,3.55,3.61,49189
2022-09-20,3.55,3.7137,3.26,3.3,79746
2022-09-21,3.31,3.7,3.27,3.27,103970
2022-09-22,3.45,3.79,3.27,3.32,54126
2022-09-23,3.39,3.9,3.25,3.25,57186
2022-09-26,3.29,3.5,3.1,3.4,66681
2022-09-27,3.46,3.48,3.2,3.48,25847
2022-09-28,3.22,3.49,3.21,3.45,27576
2022-09-29,3.45,3.4651,3.1827,3.3205,44197
2022-09-30,3.1101,3.37,3.1101,3.3,19556
2022-10-03,3.3,3.5,3.27,3.43,18644
2022-10-04,3.25,3.43,3.16,3.3,115953
2022-10-05,3.35,3.5,3.22,3.27,40625
2022-10-06,3.36,3.5,3.29,3.46,15742
2022-10-07,3.6,3.6,3.34,3.36,17804
2022-10-10,3.49,3.495,3.2971,3.49,8933
2022-10-11,3.3107,3.5,3.29,3.33,6939
2022-10-12,3.3,3.49,3.27,3.27,22436
2022-10-13,3.27,3.345,3.16,3.25,26888
2022-10-14,3.33,3.34,3.215,3.29,6068
2022-10-17,3.48,3.48,3.225,3.26,6419
2022-10-18,3.345,3.345,3.12,3.14,17252
2022-10-19,3.2,3.27,3.1,3.11,22383
2022-10-20,3.15,3.35,3.1,3.1,31280
2022-10-21,3.1,3.3,3.1,3.15,12904
2022-10-24,3.2,3.36,3.19,3.36,7975
2022-10-25,3.36,3.41,3.23,3.23,27149
2022-10-26,3.28,3.34,3.1501,3.3,12429
2022-10-27,3.17,3.5,3.17,3.3999,24718
2022-10-28,3.425,3.425,3.235,3.33,20907
2022-10-31,3.41,3.83,3.24,3.65,67599
2022-11-01,3.62,3.85,3.62,3.83,33152
2022-11-02,3.715,3.85,3.6,3.84,3077
2022-11-03,3.95,3.95,3.71,3.8,8066
2022-11-04,3.89,3.89,3.2,3.62,66131
2022-11-07,3.84,3.84,3.5201,3.8,7671
2022-11-08,3.83,3.83,3.55,3.6,6751
2022-11-09,3.79,3.79,3.6,3.6,5275
2022-11-10,3.6198,3.6411,3.4,3.4,6462
2022-11-11,3.6013,3.88,3.6013,3.795,9294
2022-11-14,3.79,3.9,3.57,3.6356,21215
2022-11-15,3.9,3.9,3.62,3.76,13435
2022-11-16,3.72,3.75,3.6,3.6,7555
2022-11-17,3.6886,3.8,3.6,3.6,2991
2022-11-18,3.55,3.7899,3.44,3.44,23676
2022-11-21,3.74,3.75,3.4885,3.65,29549
