Date,Open,High,Low,Close,Volume
2023-09-14,20.14,20.14,20.14,20.14,148957
2023-09-15,20.06,20.07,20.06,20.07,2000
2023-09-18,20.0627,20.0627,20.04,20.04,200
2023-09-19,20.03,20.03,20.03,20.03,101
2023-09-20,20.05,20.05,19.97,19.98,3600
2023-09-21,19.73,19.73,19.73,19.73,551
2023-09-25,19.5907,19.5907,19.5907,19.5907,500
2023-10-13,19.47,19.47,19.47,19.47,100
2023-10-18,19.4,19.4,19.4,19.4,257
2023-10-19,19.34,19.34,19.34,19.34,100
2023-10-23,19.22,19.22,19.22,19.22,157
2024-01-03,20.14,20.16,20.14,20.16,3409
2024-01-04,20.14,20.14,20.14,20.14,101
2024-02-05,20.605,20.65,20.605,20.65,3230
2024-02-07,20.7649,20.8,20.7604,20.7604,500
2024-02-08,20.77,20.77,20.77,20.77,2000
2024-02-09,20.73,20.85,20.73,20.85,1151
2024-02-12,20.9016,20.9016,20.9016,20.9016,1500
2024-02-16,20.8225,20.84,20.8225,20.84,575
2024-02-23,21.1,21.11,21.1,21.11,400
2024-02-26,21.05,21.05,21.05,21.05,118
2024-03-14,21.44,21.44,21.436,21.436,400
2024-04-15,21.38,21.38,21.38,21.38,100
2024-04-16,21.27,21.27,21.27,21.27,100
2024-04-17,21.23,21.23,21.23,21.23,100
2024-05-02,21.38,21.38,21.38,21.38,175
2024-06-21,22.25,22.25,22.215,22.215,1980
2024-06-25,22.2798,22.31,22.2699,22.2699,2342
2024-06-28,22.28,22.28,22.28,22.28,190
2024-07-10,22.7,22.72,22.6936,22.6936,2000
2024-07-11,22.7299,22.7299,22.7299,22.7299,100
2024-07-15,22.87,22.88,22.87,22.88,300
2024-07-17,22.7899,22.7899,22.7899,22.7899,100
2024-07-18,22.71,22.71,22.7099,22.7099,200
2024-07-22,22.53,22.53,22.53,22.53,201
2024-07-24,22.33,22.33,22.1708,22.1732,4400
2024-07-31,22.63,22.71,22.63,22.71,4453
2024-08-01,22.31,22.31,22.31,22.31,100
2024-08-05,21.6188,21.64,21.61,21.62,3500
2024-08-06,21.61,21.61,21.61,21.61,150
2024-08-08,22.05,22.05,22.05,22.05,200
2024-08-09,22.11,22.11,22.11,22.11,200
2024-08-12,22.17,22.17,22.17,22.17,200
2024-08-13,22.45,22.45,22.45,22.45,600
2024-08-15,22.72,22.72,22.72,22.72,100
2024-08-19,22.9533,23.02,22.9533,23.02,12695
2024-08-20,23.01,23.01,23.01,23.01,100
2024-08-26,23.17,23.17,23.17,23.17,501
2024-08-27,23.21,23.21,23.21,23.21,100
2024-10-18,23.61,23.61,23.61,23.61,100
2024-10-21,23.565,23.62,23.565,23.6,1200
2024-11-25,23.69,23.7,23.69,23.7,2693
2024-12-11,24.17,24.17,24.1415,24.1699,1678
2024-12-13,23.86,23.86,23.86,23.86,900
2024-12-16,24.02,24.02,24.02,24.02,138
2024-12-18,23.63,23.63,23.63,23.63,100
2024-12-19,23.31,23.31,23.31,23.31,100
2024-12-20,22.94,22.94,22.94,22.94,100
2024-12-24,23.05,23.05,23.05,23.05,100
2024-12-31,22.82,22.82,22.82,22.82,100
2025-01-02,22.8,22.8,22.8,22.8,100
2025-01-07,22.95,22.95,22.95,22.95,100
2025-01-08,22.79,22.79,22.79,22.79,100
2025-01-16,23.02,23.02,22.955,22.955,434
2025-01-22,23.42,23.42,23.38,23.38,300
2025-01-28,23.45,23.45,23.405,23.405,786
2025-01-31,23.707,23.707,23.56,23.56,1100
2025-02-07,23.69,23.69,23.69,23.69,100
2025-02-13,23.83,23.83,23.83,23.83,419
2025-02-14,23.98,23.98,23.9517,23.96,600
2025-02-21,23.92,23.92,23.92,23.92,100
2025-02-25,23.62,23.62,23.62,23.62,100
2025-02-26,23.78,23.78,23.78,23.78,100
2025-02-27,23.65,23.65,23.49,23.49,371
2025-02-28,23.46,23.46,23.46,23.46,100
