Date,Open,High,Low,Close,Volume
2021-10-27,24.538,24.8289,24.538,24.6253,93954
2021-10-28,24.635,24.6932,24.5962,24.6059,54588
2021-10-29,24.6665,24.6689,24.5574,24.635,18819
2021-11-01,24.635,24.6835,24.6156,24.6156,16638
2021-11-02,24.6495,24.6932,24.6059,24.6835,38510
2021-11-03,24.7077,24.761,24.6641,24.7315,29089
2021-11-04,24.635,24.7319,24.635,24.6447,4956
2021-11-05,24.7222,24.7317,24.6641,24.6641,11515
2021-11-08,24.698,24.7165,24.6059,24.635,28345
2021-11-09,24.5574,24.6253,24.4895,24.6253,26958
2021-11-10,24.6253,24.635,24.5477,24.6059,34557
2021-11-11,24.5913,24.6059,24.5767,24.6059,3542
2021-11-15,24.5766,24.6253,24.4604,24.4992,14744
2021-11-16,24.5497,24.5962,24.3876,24.5372,39471
2021-11-17,24.538,24.5962,24.4992,24.538,2886
2021-11-18,24.5069,24.5962,24.4119,24.5962,10478
2021-11-19,24.4507,24.538,24.4216,24.5272,7409
2021-11-22,24.5283,24.6253,24.5283,24.6088,7460
2021-11-23,24.4992,24.5962,24.4992,24.5962,2635
2021-11-24,24.5961,24.5961,24.4507,24.4604,2474
2021-11-26,24.4507,24.5186,24.4507,24.4798,1041
2021-11-29,24.4623,24.4893,24.4022,24.4604,4432
2021-11-30,24.4507,24.4604,24.4216,24.441,1339
2021-12-01,24.4216,24.441,24.4022,24.4405,4413
2021-12-02,24.4313,24.6253,24.2858,24.2955,16652
2021-12-03,24.3925,24.441,24.2955,24.2955,6190
2021-12-06,24.247,24.4216,24.1112,24.2761,8500
2021-12-07,24.3343,24.4216,24.3052,24.3944,4202
2021-12-08,24.5283,24.5671,24.4006,24.5671,2631
2021-12-09,24.5226,24.6239,24.2923,24.5379,10862
2021-12-10,24.3149,24.4022,24.3149,24.4022,412
2021-12-13,24.4119,24.5865,24.3537,24.585,4432
2021-12-14,24.567,24.567,24.567,24.567,309
2021-12-15,24.3648,24.4895,24.3648,24.4895,1236
2021-12-16,24.2955,24.5253,24.2955,24.5253,1376
2021-12-17,24.3925,24.5283,24.3925,24.5186,1443
2021-12-21,24.4895,24.538,24.4895,24.538,1598
2021-12-23,24.5242,24.5768,24.5242,24.5671,5483
2021-12-27,24.6404,24.8192,24.5234,24.5478,2711
2021-12-28,24.5865,24.8386,24.5865,24.7998,3093
2021-12-29,24.8386,24.8386,24.8386,24.8386,103
2021-12-30,24.8192,26.051,24.6932,24.8192,2474
2021-12-31,24.6544,24.8192,24.6544,24.8192,309
2022-01-03,24.5129,24.8289,24.4604,24.8192,5639
2022-01-04,24.8192,24.8192,24.8192,24.8192,103
2022-01-05,24.8192,25.5466,24.6641,24.6657,5496
2022-01-06,24.6641,24.9841,24.6641,24.8345,313
2022-01-07,24.8192,25.0489,24.6835,25.0489,2639
2022-01-10,24.5962,24.7416,23.3547,24.7414,4324
2022-01-11,24.6738,24.8871,24.6495,24.8871,1679
2022-01-13,24.6542,24.7319,24.4508,24.5885,14177
2022-01-14,24.5768,24.6835,24.441,24.4895,5006
2022-01-18,24.4992,24.4992,24.3634,24.441,5202
2022-01-19,24.4167,24.6835,24.3634,24.5942,259481
2022-01-20,24.5962,24.5962,24.4604,24.5865,4263
2022-01-21,24.501,24.538,24.4216,24.5378,1907
2022-01-24,24.441,24.441,24.2373,24.2373,3920
2022-01-25,24.2907,24.344,23.7136,24.344,18128
2022-01-26,24.053,24.2664,24.0045,24.2094,5876
2022-01-27,24.2955,24.3634,23.9172,24.3342,9115
2022-01-28,24.3149,24.3149,24.2907,24.2907,1773
2022-01-31,24.2858,24.3052,24.0142,24.3052,4768
2022-02-01,24.3391,24.4021,24.3391,24.4021,1134
2022-02-02,24.344,24.6046,24.344,24.6046,2466
2022-02-03,24.4236,24.5283,24.4236,24.5282,1259
2022-02-04,24.4167,24.4507,24.3925,24.3926,6048
2022-02-07,24.4989,24.5186,24.4604,24.5186,1961
2022-02-08,24.3178,24.4678,24.2228,24.2858,6608
2022-02-09,24.3537,24.3828,24.3537,24.3634,1339
2022-02-10,24.2955,24.407,24.2761,24.407,618
2022-02-11,24.3828,24.3828,24.247,24.247,2239
2022-02-14,24.2713,24.2955,24.2713,24.2955,1518
2022-02-15,24.3827,24.3827,24.247,24.247,299
2022-02-16,24.247,24.6058,24.247,24.4264,4734
2022-02-17,24.3537,24.5283,24.3537,24.5283,1231
2022-02-22,24.2955,24.2955,24.2955,24.2955,1031
2022-02-23,24.344,24.344,24.247,24.247,3993
2022-02-24,24.2955,24.2955,24.1694,24.1985,5630
2022-02-25,24.4895,24.4895,24.247,24.2858,2681
2022-02-28,24.247,24.247,24.1743,24.1985,2869
2022-03-01,24.2955,24.2955,24.151,24.1985,1441
2022-03-02,24.1597,24.4895,24.1597,24.4892,6516
2022-03-03,24.218,24.2276,24.1403,24.1403,5663
2022-03-04,24.1112,24.1112,24.0773,24.0918,593
2022-03-07,23.956,24.0918,23.3256,23.3256,16184
2022-03-08,23.5196,23.8106,23.4711,23.8106,2559
2022-03-09,23.4323,24.0238,23.2868,23.859,6783
2022-03-10,23.5681,23.5681,23.316,23.384,6910
2022-03-11,23.3698,23.3741,23.2674,23.3547,5648
2022-03-14,23.2868,23.2868,22.3072,23.2597,11184
2022-03-15,23.1995,23.6457,22.6176,23.0056,9382
2022-03-16,23.1607,23.6845,23.1607,23.6845,4970
2022-03-17,23.7039,23.8203,23.6082,23.7621,5260
2022-03-18,23.5681,23.8106,23.4711,23.8105,5399
2022-03-21,23.9269,23.9463,23.6942,23.9075,2354
2022-03-22,23.8979,23.8979,23.8979,23.8979,412
2022-03-23,23.8591,23.8592,23.5141,23.7524,4965
2022-03-24,23.8251,23.8964,23.7621,23.8964,977
2022-03-25,23.7912,23.7912,23.733,23.733,1196
2022-03-28,23.7233,23.7524,23.7233,23.7524,515
2022-03-29,23.5196,23.5923,23.4711,23.5923,1218
2022-03-30,23.5196,23.6942,23.4111,23.4111,1238
2022-03-31,23.4711,23.5681,23.4711,23.5681,2113
2022-04-04,23.3633,23.6651,23.3633,23.5196,1120
2022-04-05,23.4866,23.4866,23.4866,23.4866,103
2022-04-06,23.5196,23.7718,23.5196,23.607,2142
2022-04-07,23.442,24.1403,23.3353,24.1403,3056
2022-04-11,23.7621,23.892,23.1898,23.2857,3158
2022-04-12,23.7621,23.7646,23.7621,23.7646,206
2022-04-13,23.762,23.762,23.762,23.762,103
2022-04-14,23.7135,23.7135,23.7135,23.7135,206
2022-04-18,23.6166,23.6166,23.2286,23.6068,2185
2022-04-19,23.4178,23.6042,23.3353,23.3353,464
2022-04-20,23.3935,23.4214,23.3935,23.4214,1031
2022-04-21,23.3547,23.5455,23.1995,23.5455,1155
2022-04-22,23.2674,23.2766,22.9862,23.1462,1401
2022-04-25,23.025,23.4032,22.8892,23.4032,629
2022-04-26,23.0929,23.0929,23.0929,23.0929,420
2022-04-27,23.2771,23.3353,23.1122,23.3353,3834
2022-04-28,22.9086,23.185,22.8892,23.185,4466
2022-04-29,23.2286,23.4516,22.9668,23.2562,7314
2022-05-02,23.2577,23.2771,22.6661,23.151,4226
2022-05-03,23.0007,23.0832,23.0007,23.0832,309
