Date,Open,High,Low,Close,Volume
2021-07-08,0.76,1.52,0.6801,1.52,543994
2021-07-09,2.17,5.0,1.25,1.4,1631225
2021-07-12,1.41,1.65,1.15,1.21,209536
2021-07-13,1.1,1.3,1.07,1.19,74986
2021-07-14,1.4,1.4,1.11,1.1217,164793
2021-07-15,1.12,1.16,1.02,1.05,134165
2021-07-16,1.02,1.13,0.9,1.0,38767
2021-07-19,1.05,1.1,0.9,0.98,24571
2021-07-20,0.98,1.1,0.96,1.02,23164
2021-07-21,0.92,0.99,0.9,0.9011,22278
2021-07-22,0.95,1.01,0.89,1.0,47161
2021-07-23,0.97,1.1,0.8102,0.9266,174446
2021-07-26,0.9001,0.93,0.9,0.9199,6600
2021-07-27,0.888,0.925,0.81,0.8301,10330
2021-07-28,0.905,0.905,0.81,0.8202,6986
2021-07-29,0.868,0.89,0.83,0.85,32304
2021-07-30,0.8786,1.12,0.83,0.9501,33542
2021-08-02,1.02,1.11,0.8501,0.9,64445
2021-08-03,0.85,0.9499,0.84,0.885,11306
2021-08-04,0.9,0.9,0.8004,0.8504,12131
2021-08-05,0.7001,0.8999,0.7,0.8599,6734
2021-08-06,0.88,0.89,0.85,0.85,2319
2021-08-09,0.87,0.9,0.8,0.8498,17070
2021-08-10,0.8699,0.9,0.75,0.82,8840
2021-08-11,0.85,0.85,0.82,0.82,2863
2021-08-12,0.82,0.86,0.82,0.86,4221
2021-08-13,0.82,0.8633,0.82,0.85,5754
2021-08-16,0.85,0.85,0.74,0.74,25120
2021-08-17,0.7,0.7499,0.7,0.71,6300
2021-08-18,0.7105,0.7799,0.7,0.7,4210
2021-08-19,0.71,0.7681,0.68,0.7681,978
2021-08-20,0.7355,0.7355,0.6,0.72,5444
2021-08-23,0.73,0.7349,0.73,0.7325,6882
2021-08-24,0.7401,0.75,0.63,0.6301,3611
2021-08-25,0.7499,0.7499,0.6513,0.6653,997
2021-08-26,0.6201,0.6301,0.6201,0.6201,992
2021-08-27,0.6301,0.75,0.6299,0.75,13147
2021-08-30,0.64,0.72,0.6396,0.6999,21941
2021-08-31,0.7,0.7,0.6301,0.6524,11839
2021-09-01,0.65,0.6844,0.57,0.6844,18674
2021-09-02,0.6488,0.6488,0.58,0.5949,17127
2021-09-03,0.59,0.59,0.55,0.55,31208
2021-09-07,0.5898,0.5898,0.5898,0.5898,245
2021-09-08,0.5502,0.5537,0.51,0.5537,20734
