Date,Open,High,Low,Close,Volume
2017-06-15,68.4,69.0,64.44,68.19,5929.8
2017-06-16,69.0,70.2,66.0,66.6,9755.5
2017-06-19,64.98,67.62,62.52,63.18,6148.7
2017-06-20,63.48,64.5,63.0,63.0,1229.7
2017-06-21,62.3994,62.88,61.5504,62.88,1491.2
2017-06-22,61.56,62.88,60.8382,62.82,1655.7
2017-06-23,62.22,63.0,62.22,62.4,758.2
2017-06-26,57.78,59.88,55.8,56.9394,8567.0
2017-06-27,54.36,54.36,52.2,52.2,1412.5
2017-06-28,49.62,50.7,48.18,49.56,3117.3
2017-06-29,49.74,50.88,49.5,50.88,2089.3
2017-06-30,51.66,52.8,50.16,50.16,2780.9
2017-07-03,53.82,54.3594,53.76,54.3594,360.3
2017-07-05,58.8,62.7,58.2,60.6,3332.2999999999997
2017-07-06,56.52,60.6,55.02,60.0,2090.8
2017-07-07,60.6,60.6,59.1,60.48,133.5
2017-07-10,58.74,59.9718,58.44,59.94,555.1
2017-07-11,57.3,57.3,56.052,57.0,515.0
2017-07-12,53.58,55.14,52.86,53.76,2466.3
2017-07-13,52.86,52.86,51.402,51.612,5414.7
2017-07-14,52.8,53.7594,52.7574,52.7574,678.8
2017-07-17,54.42,54.42,53.4,54.0,678.5
2017-07-18,52.74,54.0,52.4538,52.5,3330.3
2017-07-19,53.16,53.16,51.06,52.5,1552.2
2017-07-20,51.18,53.7,50.7606,51.6,1768.3
2017-07-21,52.86,52.86,51.3,51.3,233.3
2017-07-24,50.7,50.7,50.52,50.52,630.3
2017-07-25,50.46,50.52,50.28,50.4,800.0
2017-07-26,48.12,49.14,46.32,48.0,3541.2
2017-07-27,46.2,47.4,46.2,46.7934,3267.4
2017-07-28,46.68,46.8,45.6,45.6,473.6
2017-07-31,45.78,47.1,44.22,44.4,5871.7
2017-08-01,44.94,45.0,43.1994,44.28,2674.2
2017-08-02,42.3,42.6,41.58,41.94,6163.5
2017-08-03,38.52,40.8,38.46,38.46,11156.7
2017-08-04,40.32,40.32,39.0,39.0,410.0
2017-08-07,34.5,35.28,32.1006,33.84,11348.0
2017-08-08,29.58,31.32,27.9,27.9,10255.9
2017-08-09,26.64,26.7,23.4,23.4,13926.4
2017-08-10,26.82,28.0992,25.68,25.68,8997.1
2017-08-11,28.8,28.8,27.3,27.6,736.2
2017-08-14,36.0,42.9,36.0,38.16,52144.7
2017-08-15,40.86,42.96,37.38,38.88,13866.7
2017-08-16,34.92,38.04,33.15,34.14,6934.2
2017-08-17,35.16,36.78,33.5436,35.88,11013.7
2017-08-18,36.6,36.6,34.5,35.28,6963.7
2017-08-21,36.84,39.42,34.38,36.54,3270.9
2017-08-22,33.48,33.7194,31.08,33.3,11628.1
2017-08-23,30.6,31.227,29.58,29.58,12548.9
2017-08-24,29.94,32.1,29.52,31.98,4285.4
2017-08-25,32.46,32.52,30.9,30.9,2178.8
2017-08-28,35.52,36.72,34.2,34.98,9685.9
2017-08-29,34.8156,34.8156,32.976,34.35,1217.7
2017-08-30,33.84,35.532,33.72,35.04,1268.2
2017-08-31,33.3,36.0,33.0,34.0512,1836.5
2017-09-01,34.38,35.4,34.2,34.56,2391.8
2017-09-05,33.84,35.418,32.1,32.1,3575.9
2017-09-06,32.76,32.76,32.76,32.76,33.3
2017-09-07,33.9,35.04,33.48,35.04,642.4
2017-09-08,35.16,35.16,33.9,33.9,408.6
2017-09-11,36.36,36.36,34.4406,34.86,1061.8
2017-09-12,34.32,34.32,33.408,33.408,308.6
2017-09-13,34.02,35.7984,33.3,34.32,1938.7
2017-09-14,34.02,34.86,33.36,33.9,1489.2
2017-09-15,34.74,34.74,32.4,32.4648,1833.4
2017-09-18,34.62,34.62,33.0,33.12,2534.0
2017-09-19,33.0,33.6,33.0,33.0894,2023.0
2017-09-20,33.0,40.8,32.64,36.42,41034.6
2017-09-21,37.2,38.22,32.22,34.32,13893.7
2017-09-22,33.66,34.8,32.7,34.14,4101.0
2017-09-25,37.5,38.4,34.47,34.5,14935.2
2017-09-26,37.44,37.44,35.0106,35.04,11645.3
2017-09-27,35.64,36.48,34.548,34.8,10660.6
2017-09-28,35.04,35.4,32.22,33.3,6875.9
2017-09-29,33.78,34.5,33.12,34.38,2067.4
2017-10-02,34.92,34.92,33.336,34.14,4020.2
2017-10-03,34.5,34.8,33.12,33.6702,2427.4
2017-10-04,33.36,35.28,33.36,34.9206,2393.0
2017-10-05,34.9458,34.9608,33.9,34.8,800.6
2017-10-06,35.7,35.7,33.48,33.9,1572.3
2017-10-09,34.02,34.2678,33.66,33.66,857.7
2017-10-10,34.152,35.64,34.0632,35.64,3417.1
2017-10-11,35.4,45.0,34.8,41.64,80283.6
2017-10-12,41.4,44.34,38.1738,40.08,36714.7
2017-10-13,40.5,49.2,39.06,43.8,84566.7
2017-10-16,39.24,42.54,38.76,39.9,61053.9
2017-10-17,39.18,39.6,35.16,36.9,60143.1
2017-10-18,37.62,37.62,35.4,35.529,9304.0
2017-10-19,35.4,35.7,29.04,30.12,38932.2
2017-10-20,33.0,33.9,32.2776,33.9,4390.9
2017-10-23,34.08,34.74,32.04,32.94,6836.5
2017-10-24,33.9,35.274,33.9,34.62,4631.8
2017-10-25,34.68,34.8,32.7714,33.36,3323.1
2017-10-26,33.84,34.1994,32.7,32.88,4675.1
2017-10-27,33.7764,33.9,32.94,33.9,1875.0
2017-10-30,34.02,34.02,32.4006,32.94,3492.5
2017-10-31,34.92,35.82,33.96,33.96,11470.6
2017-11-01,34.26,34.26,33.3,33.588,1809.2
2017-11-02,33.9,34.5864,33.3,33.3,850.4
2017-11-03,33.54,34.368,33.0,33.06,1330.1
2017-11-06,33.12,33.753,32.4,32.46,6383.3
2017-11-07,32.76,34.4994,32.4,32.4,1406.8
2017-11-08,33.6,35.22,33.42,33.54,5737.2
2017-11-09,33.36,33.54,32.7,33.0,2370.3
2017-11-10,33.54,34.2,31.8,31.8,4077.0
2017-11-13,31.8,32.16,31.5,31.5,975.0999999999999
2017-11-14,31.2,31.284,30.48,30.48,1371.4
2017-11-15,30.36,30.6,28.866,29.52,4526.7
2017-11-16,29.34,31.8,29.34,31.8,5933.1
2017-11-17,30.9,31.521,30.3606,30.96,6546.5
2017-11-20,31.2,31.2,30.3,30.36,1837.8
2017-11-21,31.2,31.2,29.4606,29.64,4498.0
2017-11-22,29.52,31.2,29.1006,30.72,12119.6
2017-11-24,31.8,32.6784,30.759,31.908,2671.5
2017-11-27,31.32,31.5,30.36,31.5,3833.4
2017-11-28,30.48,31.2,28.8,30.0,6593.0
2017-11-29,30.12,30.12,27.69,28.74,8550.3
2017-11-30,28.38,28.5,28.26,28.44,116.69999999999999
2017-12-01,29.574,29.574,27.6,28.26,5395.8
2017-12-04,26.46,28.74,25.38,28.74,11313.5
2017-12-05,26.52,26.52,23.58,24.18,9640.7
2017-12-06,23.58,23.58,21.24,21.24,13351.8
2017-12-07,22.44,25.8,22.2,25.8,9609.1
2017-12-08,26.4,26.4,24.24,24.36,2304.0
2017-12-11,23.28,23.28,22.5,22.5,3399.9
2017-12-12,22.08,22.5,21.9,22.2156,3484.2999999999997
2017-12-13,22.56,23.34,22.56,22.8,2239.2
2017-12-14,23.4084,24.0,22.8,24.0,1508.2
2017-12-15,23.4132,23.64,22.6338,23.64,333.7
2017-12-18,23.04,23.94,21.6006,22.56,5863.5
2017-12-19,22.56,22.8,21.54,21.6,1683.8999999999999
2017-12-20,21.6,23.7684,21.6,22.92,8021.3
2017-12-21,25.74,25.74,23.82,24.0,16080.8
2017-12-22,24.18,24.654,24.06,24.18,2385.0
2017-12-26,25.08,26.7,25.08,25.98,8607.6
2017-12-27,25.56,26.16,23.8806,24.96,4096.5
2017-12-28,24.96,24.96,24.501,24.501,937.7
2017-12-29,23.7642,24.3,23.7642,24.18,1573.0
2018-01-02,26.7,28.32,25.74,27.24,6065.7
2018-01-03,27.0,28.374,27.0,28.14,2848.4
2018-01-04,29.1,30.9,28.1412,30.18,10573.7
2018-01-05,29.547,30.534,29.1312,30.06,5947.3
2018-01-08,30.48,43.8,29.22,37.5,439243.8
2018-01-09,36.0,37.2,28.26,31.44,95415.7
2018-01-10,30.96,33.18,28.8,29.94,45725.2
2018-01-11,30.78,31.5,28.2,29.25,12798.1
2018-01-12,29.34,30.84,28.26,30.84,32647.8
2018-01-16,29.7,32.28,28.5,29.16,22971.4
2018-01-17,29.46,30.0102,28.23,29.4,14537.6
2018-01-18,27.96,29.52,27.84,29.16,2509.8
2018-01-19,28.8576,29.016,28.3248,28.74,7439.4
2018-01-22,28.86,31.92,28.86,30.12,12194.6
2018-01-23,29.64,30.12,29.16,29.82,10129.0
2018-01-24,29.28,29.46,28.2708,29.04,8322.7
2018-01-25,28.38,28.62,27.486,27.78,5811.7
2018-01-26,28.32,29.88,28.32,29.16,5714.6
2018-01-29,29.1,32.76,27.9606,30.12,24529.5
2018-01-30,29.34,29.994,28.38,28.6524,8507.0
2018-01-31,28.38,28.74,26.7606,27.06,12660.4
2018-02-01,26.58,27.6,25.92,26.28,4260.5
2018-02-02,26.1,29.1,25.506,25.506,1772.2
2018-02-05,25.86,25.86,23.5596,24.0,10116.1
2018-02-06,22.92,24.24,22.32,23.58,8267.8
2018-02-07,24.0,24.36,23.85,24.1806,6888.5
2018-02-08,24.0,26.7468,22.2,22.2,12458.0
2018-02-09,22.44,22.866,21.24,22.8,5813.2
2018-02-12,23.88,24.0,23.4,23.52,3622.7
2018-02-13,23.46,23.94,23.1132,23.1132,618.7
2018-02-14,22.8912,23.94,22.8912,23.82,450.0
2018-02-15,23.28,23.7,22.2606,22.8,2762.8
2018-02-16,22.734,22.734,22.44,22.44,883.0
2018-02-20,23.34,23.67,22.8,23.1,1283.6
2018-02-21,23.4,23.4,22.2912,22.86,2015.3999999999999
2018-02-22,23.25,23.34,22.26,22.26,664.9
2018-02-23,22.317,23.1468,22.317,22.566,320.5
2018-02-26,23.436,26.82,23.436,24.6,10481.8
2018-02-27,24.42,24.579,24.0,24.0,217.1
2018-02-28,24.3,24.3,23.4,23.8416,905.0
2018-03-01,22.8864,23.76,22.8,23.028,258.4
2018-03-02,22.92,25.02,22.56,24.72,13846.5
2018-03-05,24.48,24.84,23.58,24.84,6200.3
2018-03-06,25.02,29.88,24.3,27.0,3745.7999999999997
2018-03-07,24.72,25.62,24.36,24.72,7563.9
2018-03-08,24.5406,25.014,24.18,24.18,1875.2
2018-03-09,24.2466,25.32,24.1296,24.18,817.0999999999999
2018-03-12,24.3,26.7,24.18,24.6,5611.7
2018-03-13,25.44,26.52,25.2,26.16,3602.8
2018-03-14,25.2822,26.1,24.42,24.42,2067.3
2018-03-15,26.46,26.46,24.42,24.66,758.1
2018-03-16,24.6,25.2504,24.0,24.66,2247.7
2018-03-19,24.78,24.78,24.06,24.174,366.70000000000005
2018-03-20,24.0,24.42,22.566,23.4,3654.7
2018-03-21,23.58,24.24,23.1,23.94,1559.4
2018-03-22,23.04,26.28,22.8168,24.36,9689.3
2018-03-23,23.82,23.82,22.2,22.2,3068.4
2018-03-26,22.5,23.5776,21.006,22.92,5893.5
2018-03-27,22.14,24.0,22.08,22.74,7231.6
2018-03-28,22.62,22.62,21.0606,21.12,2310.5
2018-03-29,21.78,22.26,21.0,21.0,8926.2
2018-04-02,21.0,21.6,19.86,19.86,4106.8
2018-04-03,19.56,19.68,18.36,18.36,4495.2
2018-04-04,15.36,17.22,14.64,16.8,9380.2
2018-04-05,17.76,18.36,17.22,18.36,2345.4
2018-04-06,17.4,17.88,17.22,17.52,2300.8
2018-04-09,18.9,20.481,18.54,19.2,2228.1
2018-04-10,19.44,19.5,18.84,18.84,338.3
2018-04-11,18.054,18.12,17.7612,17.94,317.0
2018-04-12,18.06,18.06,17.22,18.0,2644.1
2018-04-13,17.898,18.06,17.8884,18.06,517.3
2018-04-16,17.46,17.88,17.4,17.88,699.7
2018-04-17,17.94,18.36,17.4,18.24,1732.2
2018-04-18,18.36,18.36,18.0,18.24,700.6
2018-04-19,18.3,18.84,17.7948,17.82,591.7
2018-04-20,19.56,19.56,18.0,18.12,1576.1
2018-04-23,19.14,22.02,18.9,22.02,15406.6
2018-04-24,21.72,22.56,19.38,21.0,9893.6
2018-04-25,19.92,21.0,18.906,20.34,7897.4
2018-04-26,20.28,21.6,19.86,20.4,4149.2
2018-04-27,21.54,21.9,20.4,21.18,2350.6
2018-04-30,19.86,20.04,18.84,18.9,6817.4
2018-05-01,18.72,19.56,18.66,18.96,1121.0
2018-05-02,19.2,19.44,18.0,18.66,875.0
2018-05-03,18.0,18.72,17.76,18.72,142.2
2018-05-04,18.48,19.74,17.94,18.24,317.0
2018-05-07,18.0,18.24,17.7,18.12,416.7
2018-05-08,17.64,17.64,17.4,17.598,456.7
2018-05-09,17.4,20.7,17.4,18.3,23442.9
2018-05-10,18.84,19.5,18.1206,19.44,3616.8
2018-05-11,19.068,19.62,18.9,18.9,13110.300000000001
2018-05-14,18.3,18.84,18.24,18.78,2534.6
2018-05-15,18.3,18.7794,18.0,18.6,1666.0
2018-05-16,18.0,18.0,17.82,17.82,380.0
2018-05-17,17.88,18.78,17.7,17.88,7530.8
2018-05-18,17.88,17.88,17.34,17.7,2712.5
2018-05-21,18.12,18.12,17.28,17.5512,1301.8
2018-05-22,17.46,18.414,16.9842,17.34,9374.7
2018-05-23,16.8,17.4,16.8,17.2686,2861.3
2018-05-24,17.22,17.5056,16.806,17.3988,1761.6
2018-05-25,17.4,17.667,17.4,17.613,1143.7
2018-05-29,16.86,17.4,16.86,17.16,1243.6000000000001
2018-05-30,17.04,18.0,16.98,17.0406,2474.6
2018-05-31,17.28,19.14,17.1,17.6016,18923.3
2018-06-01,21.0,21.0,17.34,17.8218,2694.6
2018-06-04,17.94,17.94,16.971,17.4648,5579.0
2018-06-05,17.4,17.64,17.0244,17.46,1719.2
2018-06-06,17.2776,17.2776,16.92,17.094,6003.3
2018-06-07,16.8,17.4,16.62,16.98,12423.1
2018-06-08,16.9446,17.94,16.8,17.34,2800.7
2018-06-11,17.1,17.7594,17.1,17.469,4177.6
2018-06-12,21.0,23.82,19.08,20.28,142890.3
2018-06-13,19.62,19.86,18.84,19.8,9285.2
2018-06-14,19.26,21.42,19.02,19.92,20539.8
2018-06-15,20.34,21.84,19.746,19.92,8532.5
2018-06-18,19.14,19.8,18.78,19.08,7583.599999999999
2018-06-19,18.24,18.96,18.24,18.8994,3432.6
2018-06-20,18.6,19.3194,18.42,18.891,6874.2
2018-06-21,19.92,20.4,19.266,19.9998,3339.0
2018-06-22,20.28,20.7,19.98,20.7,4313.2
2018-06-25,21.6,21.6,20.04,20.58,15105.9
2018-06-26,21.9,26.58,21.6,23.22,75907.1
2018-06-27,22.5,23.88,20.5206,20.7576,16287.3
2018-06-28,21.3,21.5928,20.58,21.24,15196.0
2018-06-29,21.4758,21.8508,21.471,21.7944,4482.5
2018-07-02,21.9,21.9,20.4,20.9088,16343.0
2018-07-03,19.68,19.86,18.66,19.68,2609.7
2018-07-05,19.08,20.1,18.96,19.74,4645.7
2018-07-06,19.8,19.92,19.44,19.44,2092.3
2018-07-09,19.02,19.62,18.72,19.38,6002.7
2018-07-10,18.36,19.5,18.12,18.3006,27475.0
2018-07-11,19.08,20.7,18.24,19.14,12052.5
2018-07-12,19.2,20.34,19.2,19.86,12734.2
2018-07-13,19.92,20.5362,19.6488,20.1,2328.1
2018-07-16,19.38,19.74,18.24,18.78,4581.3
2018-07-17,18.78,18.78,18.186,18.3888,4053.6
2018-07-18,18.42,18.42,17.8368,18.12,4545.4
2018-07-19,18.0888,18.4152,17.988,18.3,2055.7
2018-07-20,18.5916,19.0584,18.36,18.9,4018.9
2018-07-23,18.06,18.162,18.0,18.096,716.8
2018-07-24,18.06,18.54,17.88,18.54,2039.9
2018-07-25,18.7194,18.72,18.06,18.24,2371.8
2018-07-26,18.42,18.66,18.12,18.3,3806.5
2018-07-27,17.94,18.6594,17.94,18.066,765.7
2018-07-30,17.88,18.24,17.88,18.0,2269.0
2018-07-31,17.82,17.82,16.8,16.9602,5544.8
2018-08-01,17.352,17.4,16.98,17.1432,1455.8
2018-08-02,16.8,17.1,16.8,17.1,3575.0
2018-08-03,17.34,17.34,17.04,17.076,933.0
2018-08-06,17.34,17.4,17.1768,17.4,1293.7
2018-08-07,17.76,18.9,17.5794,18.0,5409.0
2018-08-08,18.24,18.24,17.73,17.9394,2091.6
2018-08-09,17.7,17.8224,17.04,17.04,2402.8
2018-08-10,17.04,17.0994,16.92,16.98,932.5999999999999
2018-08-13,17.22,17.46,16.9506,16.98,881.7
2018-08-14,16.62,16.86,16.08,16.08,4274.9
2018-08-15,16.26,16.32,15.84,15.84,2530.4
2018-08-16,15.84,16.1724,15.84,15.93,3047.2
2018-08-17,16.14,17.52,16.14,16.92,4969.8
2018-08-20,16.62,16.8,16.1106,16.1106,1404.8
2018-08-21,17.88,17.88,16.56,17.46,3140.4
2018-08-22,17.46,17.46,17.0436,17.223,918.3
2018-08-23,17.0766,17.994,16.8642,17.994,4234.6
2018-08-24,17.1732,17.7606,17.16,17.16,3261.0
2018-08-27,16.56,17.4,16.206,17.4,3096.7000000000003
2018-08-28,17.82,18.12,17.52,17.6664,2383.9
2018-08-29,17.58,17.8242,17.148,17.52,1252.6
2018-08-30,17.1,17.4,16.9188,17.2806,1715.6
2018-08-31,17.04,17.28,16.8624,17.112,941.0
2018-09-04,17.1,18.0,16.8276,17.0886,2387.8
2018-09-05,16.86,17.04,16.8006,16.9866,1312.2
2018-09-06,16.92,16.92,16.86,16.92,774.5
2018-09-07,16.86,16.9218,16.62,16.806,1925.5
2018-09-10,16.7094,16.8312,16.7094,16.8312,123.4
2018-09-11,16.62,16.7214,16.62,16.6686,395.0
2018-09-12,17.82,17.82,17.58,17.58,160.7
2018-09-13,17.3976,18.0,17.3976,17.9994,3383.8
2018-09-14,17.4,17.79,16.8942,17.79,588.1
2018-09-17,17.7,17.76,17.1,17.4276,4244.2
2018-09-18,16.86,17.4444,16.8,17.3952,322.1
2018-09-19,17.3082,18.24,17.22,18.0342,4393.5
2018-09-20,17.58,18.3,16.56,17.8932,3846.8
2018-09-21,17.3214,18.96,16.9602,18.96,5393.8
2018-09-24,17.82,18.54,17.6154,18.18,565.2
2018-09-25,17.64,18.0846,17.64,18.0,283.3
2018-09-26,17.4,18.36,17.4,18.0,4351.9
2018-09-27,17.46,18.1428,17.46,18.0,1525.5
2018-09-28,18.06,18.06,17.64,17.94,1476.1
2018-10-01,17.853,17.853,17.3748,17.52,299.5
2018-10-02,17.22,17.4582,16.9902,17.1,3751.3
2018-10-03,17.1294,17.1294,17.1,17.1,259.7
2018-10-04,17.1,17.52,17.1,17.46,908.9
2018-10-05,16.6236,17.3394,16.62,17.2164,608.3
2018-10-08,17.34,17.34,16.5606,16.6428,1796.5
2018-10-09,17.16,17.16,16.5,16.5,967.8000000000001
2018-10-10,16.56,16.9482,14.7,16.2,4149.2
2018-10-11,15.9,16.2594,15.5322,15.9,1548.9
2018-10-12,16.3392,16.3392,15.9,15.9798,100.0
2018-10-15,15.3,15.96,15.3,15.8784,2162.9
2018-10-16,15.48,15.78,15.288,15.6,2616.3
2018-10-17,14.94,15.3,14.64,15.0,3883.5
2018-10-18,14.82,15.06,14.4,14.46,1893.2
2018-10-19,14.28,15.12,14.16,14.5734,2998.5
2018-10-22,14.34,14.4,13.92,14.1,3484.0
2018-10-23,13.5,14.7,13.3074,13.8,4618.7
2018-10-24,13.4406,13.8642,13.32,13.32,1646.3
2018-10-25,13.14,13.14,12.81,13.0194,835.0
2018-10-26,12.96,12.96,12.72,12.9126,200.39999999999998
2018-10-29,12.66,12.72,12.06,12.2994,2550.2
2018-10-30,12.3,12.66,12.12,12.63,866.5
2018-10-31,12.3006,12.9,12.2412,12.9,836.9
2018-11-01,13.14,16.74,13.0128,14.64,26962.9
2018-11-02,13.8,14.34,13.8,14.34,2081.8
2018-11-05,15.24,15.7758,14.4,14.4,11069.3
2018-11-06,14.2914,14.2914,13.92,14.1666,1562.2
2018-11-07,14.46,15.72,14.16,15.36,11284.9
2018-11-08,14.46,14.8074,13.905,14.7,1073.6
2018-11-09,14.94,15.78,14.46,14.9064,6228.2
2018-11-12,15.48,15.48,14.532,14.64,959.0
2018-11-13,14.52,14.88,14.28,14.88,717.3
2018-11-14,14.28,14.82,14.22,14.64,1350.6
2018-11-15,14.28,14.4,13.62,14.4,1116.6
2018-11-16,13.86,14.34,13.86,14.34,1532.7
2018-11-19,14.46,14.46,13.86,14.361,583.4
2018-11-20,14.2422,14.82,13.08,14.1,7152.7
2018-11-21,13.92,14.37,13.5,14.1,5087.9
2018-11-23,13.68,13.68,13.62,13.68,50.0
2018-11-26,13.2,13.56,13.14,13.5,5373.0
2018-11-27,13.2,13.38,12.7236,13.38,1940.8
2018-11-28,13.2,13.5,13.14,13.5,2425.3
2018-11-29,13.32,14.04,13.26,14.04,1333.2
2018-11-30,13.98,14.19,13.6278,13.68,217.1
2018-12-03,14.16,16.4994,13.92,16.4994,17976.2
2018-12-04,14.64,14.64,14.0958,14.1594,855.8
2018-12-06,13.38,13.68,13.0884,13.26,2082.0
2018-12-07,13.4688,13.47,12.6,12.72,3984.0
2018-12-10,12.9042,12.93,12.4536,12.93,3322.0
2018-12-11,12.6,12.816,12.0,12.06,7987.9
2018-12-12,12.3,12.84,12.1806,12.7368,4768.9
2018-12-13,13.0446,13.0446,12.36,12.9,200.0
2018-12-14,12.9126,12.9126,12.18,12.756,1558.5
2018-12-17,14.1,14.1,12.78,13.14,10011.4
2018-12-18,13.38,13.38,12.12,12.9,2018.9
2018-12-19,12.6396,12.6396,12.0,12.51,617.5
2018-12-20,12.12,12.12,10.785,10.86,9788.699999999999
2018-12-21,10.44,11.2854,10.44,11.1,2222.1
2018-12-24,10.26,10.32,8.82,9.9,3786.8
2018-12-26,9.9,10.1994,9.9,10.08,766.9
2018-12-27,9.12,9.48,8.82,8.97,4742.3
2018-12-28,9.3,10.02,9.0,9.921,7986.5
2018-12-31,9.3,10.0194,9.3,9.954,4547.1
2019-01-02,9.96,10.08,9.6606,9.96,645.0
2019-01-03,9.66,10.5,9.66,10.5,1667.5
2019-01-04,10.38,11.0994,10.38,10.98,3462.9
2019-01-07,11.52,11.7,10.6806,11.2848,2337.5
2019-01-08,11.22,11.22,10.8714,11.0988,791.4
2019-01-09,10.86,11.4,10.62,11.3394,1481.8
2019-01-10,10.6806,11.007,10.68,11.007,1050.4
