Date,Open,High,Low,Close,Volume
2023-11-01,0.75,1.01,0.48,1.0,169386
2023-11-02,1.15,1.15,0.949,1.0,1400
2023-11-03,0.8733,0.9109,0.75,0.9109,1339
2023-11-06,0.82,0.82,0.82,0.82,900
2023-11-07,0.7,0.71,0.4102,0.5,9989
2023-11-08,0.59,0.6703,0.59,0.6703,834
2023-11-09,0.41,0.88,0.391,0.56,6707
2023-11-10,0.83,0.8654,0.43,0.56,2040
2023-11-13,0.52,0.72,0.5,0.7,20266
2023-11-14,0.71,0.9,0.5201,0.9,2394
2023-11-15,0.7,0.9,0.66,0.859,8225
2023-11-16,0.7028,0.7028,0.7028,0.7028,400
2023-11-17,0.531,0.7,0.4,0.676,7675
2023-11-20,0.806,0.979,0.61,0.785,2324
2023-11-21,0.7,0.94,0.62,0.69,18422
2023-11-22,0.7,0.87,0.55,0.7875,4031
2023-11-24,0.7,0.88,0.7,0.88,1781
2023-11-27,0.75,0.75,0.7,0.7,11834
2023-11-28,0.75,1.0,0.7,0.7513,157514
2023-11-29,0.82,0.83,0.71,0.72,105088
2023-11-30,0.71,0.75,0.65,0.65,111984
2023-12-04,0.75,0.8,0.7,0.8,92951
2023-12-05,0.8,0.8501,0.75,0.75,10681
2023-12-06,0.75,0.75,0.72,0.72,15900
2023-12-08,0.72,0.83,0.72,0.79,42155
2023-12-11,0.85,0.88,0.85,0.88,3401
2023-12-14,0.8,0.8001,0.8,0.8001,200
2023-12-15,0.8,0.8,0.8,0.8,1824
2023-12-18,0.9,0.9,0.76,0.8,2450
2023-12-19,0.8,0.8,0.8,0.8,2100
2023-12-22,0.8046,0.8046,0.76,0.76,1200
2023-12-26,0.8,0.8,0.77,0.77,1100
2023-12-27,0.8,0.8,0.76,0.76,3600
2023-12-28,0.8,0.8,0.76,0.8,3345
2023-12-29,0.9,0.9,0.85,0.85,1100
2024-01-03,0.8988,1.4,0.8601,1.0,13040
2024-01-04,0.9,1.39,0.8501,1.09,18717
2024-01-05,1.4,1.4,0.8601,1.0,6810
2024-01-10,0.9099,0.99,0.86,0.9886,3000
2024-01-12,1.17,1.17,0.87,0.87,1200
2024-01-16,0.97,0.97,0.97,0.97,200
2024-01-17,1.19,1.19,0.97,0.998,1607
2024-01-19,0.85,0.85,0.8499,0.8499,1072
2024-01-23,0.9,1.04,0.9,1.04,500
2024-01-24,0.99,1.09,0.9021,0.9021,5185
2024-01-25,1.0,1.0,0.85,0.85,16795
2024-01-26,0.9899,1.17,0.86,0.86,6002
2024-01-29,0.8,0.99,0.79,0.87,1200
2024-01-30,0.909,0.909,0.84,0.84,2846
2024-01-31,0.81,0.81,0.81,0.81,100
2024-02-01,0.81,0.81,0.81,0.81,3400
2024-02-02,0.81,0.81,0.81,0.81,2202
2024-02-05,0.8598,1.32,0.8598,1.11,5766
2024-02-08,1.15,1.15,0.89,0.89,4091
2024-02-09,0.87,0.99,0.87,0.99,713
2024-02-13,0.93,0.95,0.82,0.9299,9390
2024-02-14,1.2,3.4,1.2,2.9,865762
2024-02-15,3.38,3.84,2.8,2.95,118615
2024-02-16,3.21,3.35,2.92,3.26,63332
2024-02-20,3.4501,3.6,3.2,3.6,130656
2024-02-21,4.43,4.43,3.65,3.7,77151
2024-02-22,3.7694,3.97,3.7694,3.86,104945
2024-02-23,4.5264,4.5264,3.79,3.8,29222
2024-02-26,3.9,4.0,3.48,3.97,114499
2024-02-27,3.9,3.95,3.8998,3.8998,82350
2024-02-28,3.89,3.89,3.57,3.86,103300
2024-02-29,3.95,4.08,3.4801,3.52,219646
2024-03-01,3.77,4.1,3.7,4.1,89575
2024-03-04,4.09,4.2,4.09,4.1,11300
2024-03-05,4.2,4.2,4.2,4.2,3725
2024-03-06,4.0,4.2,4.0,4.1,19003
2024-03-07,3.97,4.15,3.5101,4.1,17450
2024-03-08,4.5,4.65,4.25,4.44,7788
2024-03-11,4.25,4.54,4.2001,4.54,700
2024-03-12,4.74,4.74,4.55,4.55,6579
2024-03-13,4.69,4.7,4.58,4.58,6565
2024-03-14,4.4,4.87,4.22,4.5,30724
2024-03-15,4.5,5.44,4.5,5.44,63181
2024-03-18,5.8899,5.91,5.8899,5.9,2263
2024-03-19,6.38,6.38,5.62,6.38,5596
2024-03-20,6.3,6.3,5.05,5.6,152506
2024-03-21,5.63,5.85,5.26,5.6,3297
2024-03-22,5.8,6.0,5.71,5.71,44779
2024-03-25,5.86,5.95,5.305,5.95,19359
2024-03-26,6.5,6.5,5.69,5.72,35811
2024-03-27,5.72,5.72,5.09,5.24,34853
2024-03-28,5.3,5.47,5.17,5.2,6782
2024-04-01,5.31,5.35,5.07,5.07,6505
2024-04-02,5.07,5.15,5.02,5.09,12865
2024-04-03,5.0,5.0,4.61,4.99,3300
2024-04-04,5.0,5.0,4.66,4.68,3611
2024-04-05,4.68,4.95,4.61,4.85,9510
2024-04-08,4.75,4.8,4.45,4.6,4540
2024-04-09,4.71,4.89,4.09,4.49,12375
2024-04-10,4.5,4.8,4.2,4.3402,4300
2024-04-11,4.72,4.72,4.28,4.45,3200
2024-04-15,4.21,4.21,4.0,4.09,4138
2024-04-16,4.19,4.2,4.0,4.2,4900
2024-04-18,3.74,4.14,3.35,4.14,2500
2024-04-19,3.96,3.96,3.94,3.94,200
2024-04-22,4.45,4.47,3.75,3.75,1487
2024-04-23,4.17,4.2,3.36,3.87,3106
2024-04-24,3.98,4.1999,3.25,4.19,1818
2024-04-25,3.6296,4.3,3.6296,3.89,2700
2024-04-26,4.02,4.0202,4.02,4.0202,400
2024-04-30,4.6,4.6,4.05,4.05,6400
2024-05-01,4.35,4.35,4.35,4.35,1100
2024-05-02,4.35,4.35,4.3,4.3,13933
2024-05-03,4.7,4.7,4.1199,4.12,3066
2024-05-06,4.2,4.25,4.2,4.25,200
2024-05-08,4.1,4.1,4.07,4.07,200
2024-05-09,4.07,4.07,3.59,3.8,2565
2024-05-10,3.9,3.9,3.7273,3.7273,1700
2024-05-13,3.91,3.91,3.51,3.51,2675
2024-05-14,3.85,3.86,3.6,3.6,2195
2024-05-20,3.53,3.748,3.5,3.748,2902
2024-05-22,3.73,3.73,3.7,3.7,1000
2024-05-23,3.7,3.7,3.6,3.69,2897
2024-05-24,3.15,3.5,2.97,3.2,8097
2024-05-28,3.4,3.4,3.35,3.35,1900
2024-05-29,3.35,3.3501,3.35,3.3501,1000
2024-05-30,3.29,3.46,3.11,3.31,6855
2024-05-31,3.0,3.0,2.39,2.45,8452
2024-06-03,2.1,2.48,1.87,1.98,33792
2024-06-04,1.8789,2.0,1.84,1.9,1712
2024-06-06,2.66,2.87,1.59,1.9,8133
2024-06-07,1.7703,1.7703,1.55,1.6,5242
2024-06-10,1.6,1.6,1.31,1.32,14939
2024-06-11,1.5,1.59,1.39,1.39,2920
2024-06-12,1.5685,1.94,1.41,1.55,67239
2024-06-13,2.0,2.23,1.52,1.56,7487
2024-06-14,1.7,1.7,1.29,1.4499,12954
2024-06-18,1.359,1.4,1.25,1.25,4100
2024-06-20,1.3999,1.3999,1.27,1.335,800
2024-06-21,1.5945,1.5945,1.26,1.27,18558
2024-06-24,1.26,1.26,0.95,1.17,4788
2024-06-25,1.18,1.24,1.18,1.2,800
2024-06-26,1.219,1.25,0.92,0.93,4449
2024-06-27,1.2,1.2,1.15,1.16,2482
2024-06-28,1.34,1.4,1.19,1.19,3061
2024-07-01,1.28,1.89,1.25,1.35,4950
