Date,Open,High,Low,Close,Volume
2023-10-09,10.15,10.15,10.13,10.15,22790
2023-10-10,10.0,10.17,10.0,10.16,253890
2023-10-11,10.15,10.155,10.15,10.15,196500
2023-10-12,10.15,10.16,10.14,10.14,29186
2023-10-16,10.135,10.135,10.08,10.12,486670
2023-10-17,10.14,10.14,10.12,10.12,111189
2023-10-18,10.14,10.14,10.11,10.11,35060
2023-10-19,10.13,10.14,10.11,10.13,24519
2023-10-23,10.12,10.13,10.12,10.12,1500
2023-10-24,10.12,10.13,10.12,10.13,20021
2023-10-25,10.14,10.14,10.13,10.13,819
2023-10-26,10.14,10.14,10.13,10.13,49613
2023-10-27,10.19,10.19,10.13,10.13,691
2023-10-30,10.13,10.13,10.125,10.13,9451
2023-10-31,10.12,10.13,10.12,10.13,466
2023-11-01,10.13,10.13,10.115,10.13,69815
2023-11-02,10.13,10.13,10.12,10.13,494403
2023-11-03,10.15,10.15,10.13,10.14,181100
2023-11-06,10.13,10.13,10.13,10.13,300
2023-11-07,10.14,10.14,10.135,10.14,11206
2023-11-08,10.13,10.14,10.13,10.14,427906
2023-11-10,10.15,10.15,10.15,10.15,200
2023-11-13,10.14,10.14,10.14,10.14,1100
2023-11-14,10.14,10.14,10.14,10.14,25000
2023-11-15,10.14,10.15,10.14,10.15,55259
2023-11-16,10.15,10.15,10.15,10.15,10000
2023-11-17,10.145,10.145,10.145,10.145,2500
2023-11-20,10.15,10.15,10.14,10.15,23245
2023-11-21,10.15,10.15,10.14,10.14,219956
2023-11-22,10.15,10.15,10.145,10.145,10103
2023-11-24,10.14,10.14,10.14,10.14,1000
2023-11-27,10.14,10.17,10.14,10.15,123150
2023-11-28,10.15,10.15,10.15,10.15,215168
2023-11-29,10.15,10.15,10.15,10.15,100000
2023-11-30,10.15,10.15,10.15,10.15,155000
2023-12-01,10.15,10.16,10.15,10.15,192583
2023-12-04,10.15,10.15,10.15,10.15,242425
2023-12-05,10.15,10.16,10.15,10.15,223545
2023-12-06,10.155,10.16,10.15,10.16,10050
2023-12-07,10.15,10.16,10.15,10.15,9995
2023-12-08,10.155,10.185,10.155,10.16,295062
2023-12-11,10.17,10.17,10.16,10.16,12280
2023-12-12,10.17,10.19,10.17,10.17,68514
2023-12-13,10.17,10.18,10.17,10.18,5300
2023-12-14,10.18,10.18,10.17,10.17,101000
2023-12-15,10.18,10.18,10.17,10.1706,200500
2023-12-18,10.2145,10.2145,10.17,10.17,22465
2023-12-19,10.5269,10.5269,10.17,10.2,330227
2023-12-22,10.18,10.18,10.16,10.16,5000
2023-12-26,10.18,10.18,10.17,10.18,243541
2023-12-27,10.19,10.19,10.18,10.18,80876
2023-12-28,10.18,10.18,10.18,10.18,50300
2023-12-29,10.18,10.19,10.18,10.19,147636
2024-01-02,10.19,10.2,10.18,10.18,2736
2024-01-03,10.18,10.18,10.18,10.18,1151
2024-01-04,10.19,10.206,10.19,10.2,65329
2024-01-08,10.21,10.21,10.2077,10.2077,11503
2024-01-09,10.21,10.21,10.2,10.2,2682
2024-01-10,10.21,10.22,10.21,10.2168,8509
2024-01-11,10.22,10.24,10.22,10.22,25751
2024-01-17,10.24,10.24,10.22,10.2301,82293
2024-01-18,10.24,10.26,10.24,10.24,152643
2024-01-19,10.2464,10.2464,10.2464,10.2464,1340
2024-01-22,10.24,10.24,10.24,10.24,8841
2024-01-23,10.24,10.24,10.24,10.24,5342
2024-01-24,10.2496,10.2496,10.235,10.24,26693
2024-01-25,10.24,10.245,10.24,10.24,298259
2024-01-26,10.245,10.245,10.24,10.245,262604
2024-01-29,10.24,10.24,10.235,10.24,26600
2024-01-30,10.24,10.24,10.24,10.24,4200
2024-01-31,10.2432,10.2432,10.24,10.24,92300
2024-02-02,10.26,10.26,10.24,10.24,35400
2024-02-05,10.255,10.255,10.24,10.24,2190
2024-02-06,10.24,10.24,10.24,10.24,100
2024-02-07,10.246,10.26,10.24,10.24,26783
2024-02-08,10.24,10.24,10.24,10.24,28700
2024-02-09,10.252,10.252,10.24,10.24,25470
2024-02-12,10.23,10.23,10.23,10.23,663
2024-02-13,10.24,10.25,10.24,10.24,1282
2024-02-14,10.24,10.26,10.24,10.25,28063
2024-02-15,10.26,10.27,10.26,10.27,200
2024-02-16,10.26,10.27,10.26,10.27,2906
2024-02-20,10.26,10.26,10.26,10.26,100
2024-02-21,10.26,10.2725,10.26,10.2725,9700
2024-02-22,10.25,10.27,10.25,10.27,200
2024-02-23,10.275,10.2762,10.275,10.2762,500
2024-02-26,10.28,10.28,10.26,10.27,316595
2024-02-27,10.2729,10.2729,10.27,10.27,3140
2024-02-28,10.27,10.27,10.27,10.27,229
2024-02-29,10.2703,10.2704,10.27,10.27,2791
2024-03-01,10.29,10.29,10.29,10.29,48137
2024-03-04,10.28,10.28,10.28,10.28,552
2024-03-05,10.2766,10.2766,10.27,10.27,3410
2024-03-06,10.28,10.281,10.28,10.28,35637
2024-03-07,10.28,10.28,10.28,10.28,400
2024-03-08,10.28,10.28,10.28,10.28,40100
2024-03-11,10.3,10.3,10.29,10.29,1307
2024-03-12,10.2978,10.3,10.28,10.3,1100
2024-03-13,10.28,10.28,10.28,10.28,877
2024-03-14,10.29,10.29,10.29,10.29,567
2024-03-15,10.2801,10.29,10.2801,10.29,4050
2024-03-18,10.29,10.29,10.29,10.29,1050
2024-03-19,10.28,10.28,10.28,10.28,3085
2024-03-20,10.2828,10.283,10.2828,10.283,3360
2024-03-21,10.28,10.3,10.28,10.3,26208
2024-03-25,10.28,10.28,10.28,10.28,618
2024-03-26,10.28,10.29,10.28,10.29,10406
2024-03-27,10.2896,10.3,10.2801,10.3,3258
2024-04-02,10.3,10.31,10.3,10.308,38808
2024-04-04,10.32,10.3204,10.3,10.3204,11800
2024-04-05,10.35,10.35,10.32,10.3206,25653
2024-04-08,10.301,10.304,10.3,10.3,7056
2024-04-09,10.34,10.345,10.3,10.34,144513
2024-04-10,10.32,10.35,10.32,10.34,2213
2024-04-11,10.35,10.3503,10.345,10.35,32829
2024-04-15,10.35,10.35,10.35,10.35,786
2024-04-16,10.35,10.36,10.3499,10.35,9833
2024-04-17,10.35,10.37,10.35,10.36,11400
2024-04-18,10.361,10.361,10.36,10.36,1587
2024-04-19,10.36,10.36,10.36,10.36,100
2024-04-22,10.36,10.37,10.36,10.37,10604
2024-04-23,10.3981,10.3981,10.3981,10.3981,690
2024-04-24,10.36,10.47,10.36,10.47,6361
2024-04-25,10.365,10.4,10.35,10.4,11172
2024-04-26,10.885,10.885,10.39,10.39,400
2024-04-29,11.42,11.42,10.43,10.45,3376
2024-04-30,10.73,10.73,10.36,10.38,1770
2024-05-01,10.38,10.39,10.36,10.38,8497
2024-05-02,10.4143,10.42,10.3723,10.42,2275
2024-05-06,10.425,10.45,10.35,10.35,1564
2024-05-07,10.37,10.69,10.36,10.385,55378
2024-05-08,10.37,10.3832,10.37,10.38,9151
2024-05-09,10.38,10.3923,10.38,10.39,8059
2024-05-10,10.39,10.39,10.39,10.39,2933
2024-05-13,10.39,10.459,10.38,10.395,7129
2024-05-14,10.39,10.39,10.39,10.39,3179
2024-05-15,10.39,10.3984,10.38,10.3975,3955
2024-05-16,10.39,10.4495,10.39,10.4495,2300
2024-05-17,10.42,10.46,10.39,10.46,132400
2024-05-20,10.42,10.42,10.42,10.42,5260
2024-05-21,10.42,10.442,10.4,10.442,5148
2024-05-22,10.43,10.445,10.42,10.445,6123
2024-05-23,10.44,10.44,10.425,10.44,160456
2024-05-24,10.44,10.46,10.44,10.44,119074
2024-05-28,10.5,10.5,10.45,10.47,599269
2024-05-29,10.46,10.5,10.46,10.47,48405
2024-05-30,10.47,10.49,10.47,10.49,52470
2024-05-31,10.47,10.5,10.47,10.48,25295
2024-06-03,10.47,10.5,10.47,10.47,60515
2024-06-04,10.48,10.5,10.47,10.48,42063
2024-06-05,10.48,10.48,10.47,10.47,36817
2024-06-06,10.48,10.485,10.47,10.48,7395
2024-06-07,10.4759,10.485,10.47,10.485,1367
2024-06-10,10.49,10.49,10.49,10.49,1379
2024-06-11,10.4832,10.49,10.4832,10.49,15680
2024-06-13,10.485,10.485,10.485,10.485,1062
2024-06-14,10.49,10.49,10.48,10.48,10165
2024-06-17,10.4864,10.49,10.4864,10.49,743
2024-06-18,10.4951,10.4951,10.4951,10.4951,200
2024-06-20,10.5,10.52,10.49,10.49,34497
2024-06-21,10.49,10.49,10.49,10.49,149
2024-06-24,10.5,10.5,10.49,10.49,200
2024-06-25,10.5,10.5,10.5,10.5,900
2024-06-26,10.51,10.51,10.51,10.51,100
2024-06-27,10.514,10.514,10.51,10.5101,1280
2024-06-28,10.52,10.5201,10.5014,10.5014,919
2024-07-01,10.52,10.52,10.5,10.5,981
2024-07-02,10.51,10.54,10.49,10.49,113128
2024-07-08,10.5,10.5,10.49,10.5,20944
2024-07-09,10.5,10.5,10.49,10.5,134200
2024-07-12,10.5,10.5,10.5,10.5,2911
2024-07-16,10.501,10.51,10.501,10.51,579
2024-07-17,10.53,10.54,10.5283,10.54,10500
2024-07-18,10.5065,10.5065,10.5065,10.5065,189
2024-07-19,10.5042,10.5042,10.5042,10.5042,1200
2024-07-23,10.54,10.56,10.54,10.56,61769
2024-07-25,10.54,10.54,10.54,10.54,1500
2024-07-26,10.52,10.5489,10.52,10.5489,3143
2024-07-29,10.53,10.53,10.53,10.53,200
2024-07-30,10.52,10.52,10.52,10.52,981
2024-07-31,10.6,10.6,10.53,10.53,891
2024-08-01,10.565,10.565,10.565,10.565,549
2024-08-02,10.558,10.558,10.5298,10.53,124832
2024-08-05,10.52,10.53,10.52,10.53,1579
2024-08-06,10.53,10.53,10.53,10.53,1092
2024-08-08,10.54,10.54,10.53,10.5336,600
2024-08-12,10.54,10.54,10.53,10.53,11354
2024-08-13,10.553,10.553,10.553,10.553,1070
2024-08-15,10.53,10.55,10.53,10.55,101250
2024-08-16,10.53,10.53,10.53,10.53,877
2024-08-19,10.53,11.035,10.53,10.53,4929
2024-08-20,10.6,10.6,10.6,10.6,204
2024-08-21,10.611,10.611,10.611,10.611,500
2024-08-22,10.53,10.53,10.53,10.53,1615
2024-08-23,10.58,10.58,10.53,10.5303,2568
2024-08-26,10.555,10.59,10.55,10.575,2942
2024-08-27,10.57,10.57,10.55,10.55,504
2024-08-28,10.55,10.5682,10.53,10.5682,5006
2024-08-29,10.549,10.549,10.5,10.5,6962
2024-08-30,10.6,10.6,10.53,10.58,800
2024-09-03,10.6,10.6,10.52,10.52,23867
2024-09-04,10.55,10.55,10.53,10.53,7714
2024-09-05,10.575,10.575,10.52,10.52,2280
2024-09-06,10.55,10.58,10.55,10.58,6600
2024-09-09,10.5747,10.5747,10.57,10.57,540
2024-09-12,10.55,10.555,10.54,10.54,271885
