Date,Open,High,Low,Close,Volume
2013-08-26,15.4214,15.4464,15.2647,15.2647,1442658.0
2013-08-27,15.3288,15.6351,15.3288,15.5568,2666223.0
2013-08-28,15.5568,16.205,15.5568,16.1337,3315592.0
2013-08-29,15.9699,15.9699,15.7135,15.8132,1922244.0
2013-08-30,15.6494,15.6921,15.5568,15.6351,1935674.0
2013-09-03,15.799,15.9414,15.7776,15.8488,1994100.0
2013-09-04,15.8488,15.9842,15.7633,15.9272,1211772.0
2013-09-05,15.7491,15.7918,15.6636,15.7847,1918372.0
2013-09-06,15.8702,16.0269,15.8702,15.9557,1732630.0
2013-09-09,15.9129,16.0126,15.9058,15.9913,1084391.0
2013-09-10,16.0269,16.0411,15.8146,15.8773,3029810.0
2013-09-11,16.0839,16.1694,16.0197,16.148,3169055.0
2013-09-12,16.1622,16.2976,16.0981,16.1266,2053122.0
2013-09-13,16.0625,16.2192,16.0625,16.205,1712139.0
2013-09-16,16.1836,16.3118,16.1159,16.1337,1467525.0
2013-09-17,16.1622,16.1694,16.0625,16.091,1381149.0
2013-09-18,15.9842,16.383,15.9272,16.3617,2259550.0
2013-09-19,16.668,16.668,16.4115,16.4472,1776550.0
2013-09-20,16.4258,16.4258,16.0625,16.0625,1857654.0
2013-09-23,16.2121,16.3546,16.1765,16.2263,1943474.0
2013-09-24,16.4187,16.4187,16.1978,16.2406,1268308.0
2013-09-25,16.0839,16.2477,16.0269,16.148,1101221.0
2013-09-26,16.383,16.4187,16.3047,16.383,1426109.0
2013-09-27,16.3688,16.3688,16.2192,16.3332,1055334.0
2013-09-30,16.1978,16.205,16.0981,16.1551,1267897.0
2013-10-01,16.0625,16.1658,16.0055,16.0981,1327560.0
2013-10-02,15.8844,16.091,15.8346,16.091,1193853.0
2013-10-03,16.0839,16.2121,16.0411,16.091,2720635.0
2013-10-04,16.0839,16.2121,16.0839,16.1765,1055590.0
2013-10-07,15.9842,16.1052,15.9058,16.0126,1264934.0
2013-10-08,15.9842,15.9913,15.8346,15.8346,1092266.0
2013-10-09,15.8916,15.9058,15.7562,15.8417,1523004.0
2013-10-10,15.7918,16.0554,15.7918,16.0554,1264286.0
2013-10-11,16.0483,16.148,16.0269,16.1052,1168927.0
2013-10-14,16.0126,16.3118,16.0126,16.3118,810194.0
2013-10-15,16.1765,16.262,16.1622,16.1836,1275967.0
2013-10-16,16.1337,16.2406,16.091,16.1836,2418919.0
2013-10-17,16.3189,16.4543,16.3189,16.4258,1686473.0
2013-10-18,16.5754,16.6395,16.5483,16.6039,1498931.0
2013-10-21,16.6466,16.8247,16.6466,16.7463,1711069.0
2013-10-22,16.7534,16.8389,16.7463,16.7962,1037699.0
2013-10-23,16.6039,16.7392,16.5967,16.6466,1607869.0
2013-10-24,16.846,16.8817,16.7819,16.8389,1226109.0
2013-10-25,16.9102,17.2379,16.9102,17.2236,2572530.0
2013-10-28,17.0811,17.1523,16.9814,17.0312,1617750.0
2013-10-29,17.1523,17.2734,17.1096,17.2022,1721694.0
2013-10-30,17.423,17.423,16.9244,16.9743,2236994.0
2013-10-31,16.7392,16.96,16.6893,16.8318,1548521.0
2013-11-01,16.7819,16.8354,16.6965,16.8176,1305485.0
2013-11-04,16.8176,16.9173,16.7962,16.8888,853395.0
2013-11-05,16.7819,16.8817,16.6893,16.7463,1261592.0
2013-11-06,16.8888,16.9885,16.8532,16.9315,1033095.0
2013-11-07,16.7962,16.7962,16.5113,16.5469,1179788.0
2013-11-08,16.3973,16.3973,16.0981,16.3474,2094203.0
2013-11-11,16.4187,16.4329,16.28,16.3332,972206.0
2013-11-12,16.2762,16.2762,15.9628,15.9842,1814473.0
2013-11-13,15.9343,16.0839,15.8274,16.0696,1495240.0
2013-11-14,16.091,16.2762,16.0554,16.2762,2048062.0
2013-11-15,16.3688,16.5255,16.3261,16.5255,1728417.0
2013-11-18,16.44,16.5184,16.3688,16.4044,1570038.0
2013-11-19,16.4614,16.4899,16.4115,16.4543,1214206.0
2013-11-20,16.4756,16.4756,16.2228,16.2406,929666.0
