Date,Open,High,Low,Close,Volume
2021-06-11,11.5,11.9,10.42,10.9,770055
2021-06-14,11.01,11.2,9.91,9.96,1094185
2021-06-15,9.9999,10.0,8.4,9.31,2853455
2021-06-16,9.1,9.52,9.05,9.4,585397
2021-06-17,9.1,9.31,9.0,9.01,552790
2021-06-18,9.1,9.23,8.88,9.09,517268
2021-06-21,9.08,9.29,8.7346,8.96,406716
2021-06-22,9.0,9.79,8.56,9.11,367137
2021-06-23,9.05,9.3786,8.85,8.9,578741
2021-06-24,9.0,9.9,8.88,9.83,732958
2021-06-25,9.75,10.2,9.5353,9.95,508681
2021-06-28,9.85,10.09,9.5,9.92,498605
2021-06-29,10.25,10.75,9.8801,10.06,1545434
2021-06-30,9.99,9.99,9.54,9.8,519563
2021-07-01,9.959,10.02,9.8,9.9,364498
2021-07-02,9.95,10.0,9.46,9.76,276059
2021-07-06,10.0,10.05,9.03,9.35,589488
2021-07-07,9.31,9.42,8.46,8.48,893199
2021-07-08,8.45,8.46,8.13,8.26,918845
2021-07-09,8.16,9.56,8.16,9.03,946541
2021-07-12,9.15,10.07,9.15,9.53,1320712
2021-07-13,9.99,9.99,8.72,8.75,802884
2021-07-14,8.8,9.0484,8.0,8.25,2036922
2021-07-15,8.37,8.88,8.05,8.86,1871765
2021-07-16,8.85,9.6,8.58,9.05,1856176
2021-07-19,9.02,9.15,8.34,8.55,1105869
2021-07-20,8.6,8.61,8.08,8.51,1248514
2021-07-21,8.45,9.0,8.35,8.51,1207851
2021-07-22,8.51,8.75,8.21,8.3,566621
2021-07-23,8.39,8.93,8.28,8.51,881070
2021-07-26,8.77,8.87,8.55,8.5999,569125
2021-07-27,8.63,8.6315,8.22,8.3,542636
2021-07-28,8.26,8.69,8.25,8.69,730885
2021-07-29,8.52,8.69,8.46,8.57,502723
2021-07-30,8.37,8.6904,8.37,8.69,466967
2021-08-02,8.74,8.785,8.54,8.61,532617
2021-08-03,8.7,8.96,8.5001,8.6801,620861
2021-08-04,8.68,9.3,8.42,9.24,663461
2021-08-05,9.24,9.62,8.9,9.33,816120
2021-08-06,9.01,10.15,9.01,10.14,934061
2021-08-09,10.09,10.59,9.9,10.44,841683
2021-08-10,10.4,10.71,10.0,10.22,1004793
2021-08-11,9.97,10.25,9.48,9.92,1023929
2021-08-12,9.9,9.98,9.4,9.45,457983
2021-08-13,9.2576,9.64,9.21,9.5,535181
2021-08-16,9.3,9.48,8.97,9.11,349379
2021-08-17,9.05,9.15,8.8,8.88,777189
2021-08-18,9.0,9.16,8.83,8.96,423097
2021-08-19,8.98,8.98,8.61,8.65,477925
2021-08-20,8.88,8.88,8.44,8.5,1122585
2021-08-23,8.72,9.12,8.68,9.12,378577
2021-08-24,9.1,10.42,9.1,9.9,2402781
2021-08-25,9.82,10.12,9.5,10.0,1090433
2021-08-26,9.9,10.26,9.51,9.9301,1128587
2021-08-27,10.33,10.5,9.96,10.2,1121600
2021-08-30,10.2,10.3265,9.62,9.76,418061
2021-08-31,9.74,10.15,9.73,10.15,300865
2021-09-01,10.1,10.58,10.1,10.39,537202
2021-09-02,10.3994,10.72,10.3,10.54,479536
2021-09-03,10.6998,10.96,10.49,10.66,592008
2021-09-07,10.78,11.46,10.65,11.08,1135758
2021-09-08,11.06,11.18,10.6,11.08,617420
2021-09-09,10.89,11.23,10.7425,11.02,662946
2021-09-10,10.95,11.57,10.91,11.2,817915
2021-09-13,11.18,11.5,10.82,10.91,649986
2021-09-14,10.7,11.38,10.7,11.3,674606
2021-09-15,11.3,11.3499,10.21,10.37,1453872
2021-09-16,10.27,10.64,9.91,10.26,1118809
2021-09-17,10.74,10.92,10.02,10.05,2835191
2021-09-20,10.0,11.3,9.76,10.8,1115391
2021-09-21,11.0,12.08,10.57,11.38,5588117
2021-09-22,11.55,11.7286,10.83,10.88,1649527
2021-09-23,10.99,11.36,10.74,11.11,940286
2021-09-24,11.0001,11.6625,11.0001,11.4,716277
2021-09-27,11.6,11.8799,11.2589,11.65,673001
2021-09-28,11.6,11.86,11.09,11.45,767475
2021-09-29,11.5999,11.87,10.84,10.9,1006940
2021-09-30,10.86,12.7,10.76,12.32,5083353
2021-10-01,12.31,12.32,11.82,12.15,1423130
2021-10-04,12.0,12.13,11.12,11.53,1036178
2021-10-05,11.45,11.86,11.35,11.63,611037
2021-10-06,11.65,11.79,11.4004,11.75,394060
2021-10-07,12.0,12.11,11.6701,11.6701,467709
2021-10-08,11.71,11.86,11.49,11.49,478479
2021-10-11,11.56,11.8,11.33,11.33,372717
2021-10-12,11.3,11.63,11.12,11.3,428891
2021-10-13,11.21,11.37,11.12,11.2,334085
2021-10-14,11.34,11.64,11.28,11.6,346027
2021-10-15,11.8,11.8,11.0,11.01,377426
2021-10-18,11.0069,11.205,10.89,10.89,340061
2021-10-19,11.0,11.22,10.8592,11.09,256609
2021-10-20,11.3,11.58,11.13,11.55,382074
2021-10-21,11.35,12.49,11.35,12.26,1164423
2021-10-22,12.26,12.49,11.86,12.02,723652
2021-10-25,12.1,13.45,12.0504,13.02,931680
2021-10-26,12.98,13.1,12.3701,12.5,608498
2021-10-27,12.55,12.64,12.16,12.16,469076
2021-10-28,12.13,13.14,12.0,12.76,654587
2021-10-29,12.8,13.49,12.37,13.01,721217
2021-11-01,13.0908,13.78,13.0908,13.5,666518
2021-11-02,13.55,13.69,13.22,13.68,453631
2021-11-03,13.7,14.01,12.97,13.02,993129
2021-11-04,13.2925,13.2925,12.65,12.87,604236
2021-11-05,12.98,13.39,12.89,13.08,459638
2021-11-08,13.21,13.52,13.03,13.16,578454
2021-11-09,13.01,13.2,12.69,13.2,695855
2021-11-10,12.9101,13.85,12.31,13.12,1438509
