Date,Open,High,Low,Close,Volume
2023-07-21,10.15,10.21,10.05,10.07,252686
2023-07-24,10.08,10.09,10.06,10.07,117399
2023-07-25,10.09,10.09,10.06,10.07,306224
2023-07-26,10.07,10.08,10.05,10.05,268196
2023-07-27,10.08,10.08,10.07,10.08,426178
2023-07-28,10.07,10.08,10.07,10.08,7453
2023-07-31,10.07,10.08,10.07,10.08,141780
2023-08-01,10.09,10.09,10.08,10.08,144564
2023-08-02,10.073,10.073,10.073,10.073,160
2023-08-03,10.08,10.085,10.08,10.08,100485
2023-08-04,10.09,10.09,10.07,10.08,138980
2023-08-07,10.08,10.0801,10.08,10.08,7758
2023-08-08,10.08,10.09,10.08,10.09,7025
2023-08-09,10.08,10.09,10.08,10.08,12000
2023-08-10,10.08,10.1,10.08,10.1,80077
2023-08-11,10.09,10.1,10.09,10.09,49804
2023-08-14,10.08,10.08,10.08,10.08,171
2023-08-15,10.08,10.08,10.08,10.08,670
2023-08-16,10.08,10.08,10.08,10.08,261
2023-08-17,10.1,10.1,10.08,10.08,5924
2023-08-18,10.06,10.0911,10.06,10.08,4919
2023-08-21,10.0813,10.0813,10.0813,10.0813,590
2023-08-22,10.09,10.1,10.09,10.1,5306
2023-08-24,10.09,10.1,10.09,10.1,61320
2023-08-28,10.09,10.09,10.09,10.09,100
2023-08-30,10.09,10.09,10.09,10.09,100
2023-08-31,10.09,10.09,10.09,10.09,5130
2023-09-05,10.0924,10.0924,10.0924,10.0924,740
2023-09-08,10.09,10.11,10.09,10.09,3281
2023-09-11,10.1,10.1,10.1,10.1,1200
2023-09-12,10.11,10.11,10.09,10.09,13828
2023-09-13,10.09,10.1,10.09,10.1,1100
2023-09-14,10.09,10.11,10.09,10.11,154900
2023-09-15,10.11,10.11,10.1,10.1,9643
2023-09-18,10.11,10.1102,10.1,10.1,3824
2023-09-19,10.11,10.11,10.1,10.1,2505
2023-09-20,10.1,10.1,10.1,10.1,20450
2023-09-22,10.1,10.1,10.1,10.1,8652
2023-09-25,10.1,10.1,10.1,10.1,35804
2023-09-28,10.1,10.1,10.1,10.1,115
2023-09-29,10.1,10.12,10.1,10.1,151884
2023-10-04,10.12,10.12,10.12,10.12,1300
2023-10-05,10.125,10.125,10.125,10.125,256
2023-10-09,10.12,10.12,10.12,10.12,100
2023-10-10,10.12,10.12,10.12,10.12,100
2023-10-11,10.12,10.12,10.11,10.12,198455
2023-10-12,10.1299,10.13,10.1298,10.13,4350
2023-10-18,10.14,10.14,10.12,10.12,3437
2023-10-23,10.12,10.12,10.12,10.12,125000
2023-10-26,10.12,10.13,10.12,10.13,25790
2023-10-27,10.12,10.14,10.12,10.13,36600
2023-10-30,10.13,10.14,10.13,10.13,6420
2023-11-03,10.14,10.14,10.135,10.135,3350
2023-11-06,10.14,10.15,10.14,10.14,12654
2023-11-07,10.15,10.15,10.15,10.15,3500
2023-11-13,10.14,10.155,10.14,10.14,1261686
2023-11-14,10.15,10.15,10.14,10.14,1612
2023-11-15,10.15,10.17,10.15,10.17,285110
2023-11-16,10.16,10.1699,10.15,10.16,807943
2023-11-17,10.16,10.17,10.15,10.16,117577
2023-11-20,10.165,10.165,10.16,10.16,5000
2023-11-21,10.16,10.16,10.16,10.16,154302
2023-11-22,10.16,10.16,10.16,10.16,4898
2023-11-27,10.18,10.18,10.18,10.18,19700
2023-11-28,10.18,10.1867,10.18,10.1867,111292
2023-11-29,10.18,10.2,10.18,10.2,4992
2023-11-30,10.2,10.21,10.2,10.21,3433
2023-12-01,10.2,10.21,10.2,10.21,672
2023-12-04,10.2,10.2,10.2,10.2,25917
2023-12-06,10.2099,10.2099,10.2099,10.2099,500
2023-12-07,10.2,10.2,10.195,10.195,1112
2023-12-08,10.2,10.2,10.19,10.2,216911
2023-12-11,10.2,10.21,10.2,10.2,12496
2023-12-12,10.21,10.21,10.21,10.21,4963
2023-12-13,10.21,10.21,10.21,10.21,11600
2023-12-14,10.2,10.21,10.2,10.21,63127
2023-12-15,10.21,10.21,10.21,10.21,23050
2023-12-18,10.2101,10.22,10.21,10.22,54029
2023-12-19,10.21,10.23,10.21,10.22,129481
2023-12-20,10.22,10.22,10.22,10.22,2893
2023-12-21,10.22,10.22,10.22,10.22,3790
2023-12-27,10.22,10.23,10.22,10.23,76072
2023-12-28,10.23,10.2486,10.23,10.2486,10250
2024-01-03,10.24,10.24,10.24,10.24,500
2024-01-08,10.2632,10.2632,10.26,10.26,2741
2024-01-09,10.28,10.28,10.28,10.28,4925
2024-01-10,10.25,10.25,10.25,10.25,629
2024-01-16,10.26,10.26,10.26,10.26,100
2024-01-17,10.26,10.26,10.26,10.26,100
2024-01-18,10.26,10.26,10.26,10.26,3102
2024-01-19,10.2664,10.27,10.2664,10.27,2417
2024-01-22,10.26,10.2688,10.26,10.26,9158
2024-01-23,10.29,10.29,10.28,10.28,8714
2024-01-24,10.31,10.31,10.31,10.31,100
2024-01-25,10.27,10.27,10.27,10.27,1105
2024-01-29,10.28,10.33,10.28,10.33,38077
2024-01-30,10.28,10.28,10.28,10.28,138
2024-02-01,10.302,10.34,10.302,10.34,50918
2024-02-05,10.3,10.34,10.3,10.34,10566
2024-02-06,10.3,10.31,10.3,10.3,892
2024-02-07,10.3,10.31,10.3,10.31,3762
2024-02-08,10.31,10.33,10.31,10.33,546
2024-02-09,10.31,10.31,10.3,10.31,1500
2024-02-12,10.3,10.32,10.3,10.32,3500
2024-02-13,10.3,10.3,10.3,10.3,227
2024-02-14,10.32,10.32,10.31,10.31,2800
2024-02-15,10.3,10.33,10.3,10.31,2200
2024-02-16,10.3,10.3,10.3,10.3,200
2024-02-20,10.35,10.35,10.26,10.26,1419
2024-02-22,10.32,10.32,10.32,10.32,100
2024-02-26,10.33,10.35,10.3,10.34,41429
2024-02-27,10.34,10.35,10.33,10.35,12633
2024-02-28,10.33,10.35,10.3,10.35,751989
2024-02-29,10.35,10.36,10.32,10.36,312586
2024-03-01,10.33,10.33,10.33,10.33,20000
2024-03-04,10.33,10.37,10.33,10.37,102860
2024-03-05,10.31,10.35,10.31,10.35,320600
2024-03-06,10.35,10.35,10.34,10.3473,64287
2024-03-08,10.35,10.38,10.35,10.38,3243
2024-03-11,10.37,10.37,10.37,10.37,100
2024-03-12,10.35,10.35,10.35,10.35,131
2024-03-13,10.34,10.34,10.34,10.34,131
2024-03-15,10.33,10.3301,10.33,10.33,8280
2024-03-18,10.33,10.3503,10.33,10.35,3459
2024-03-19,10.38,10.39,10.38,10.39,104751
2024-03-20,10.378,10.39,10.37,10.38,5843
2024-03-21,10.33,10.36,10.33,10.36,7239
2024-03-22,10.33,10.95,10.26,10.26,21267
2024-03-25,10.4,10.4,10.4,10.4,1287
2024-03-26,10.41,10.41,10.35,10.4,2377
2024-03-28,10.3503,10.3503,10.35,10.35,825
2024-04-01,10.35,10.38,10.35,10.35,2551
2024-04-02,10.36,10.36,10.35,10.35,10999
