Date,Open,High,Low,Close,Volume
2015-05-18,10.8269,10.8269,10.2435,10.8269,3595944.0
2015-05-19,11.1577,11.5186,10.7788,11.3081,3253770.0
2015-05-20,11.248,11.3322,11.0434,11.1938,1162469.0
2015-05-21,11.1878,11.2239,10.8389,10.9773,1273703.0
2015-05-22,10.9773,11.0675,10.857,10.9532,846842.0
2015-05-26,10.9773,11.0976,10.8931,10.9713,1071501.0
2015-05-27,10.941,11.31,10.8866,11.2797,1050497.0
2015-05-28,11.1467,11.31,11.0801,11.2011,1394591.0
2015-05-29,11.0862,11.189,10.9531,11.1588,898563.0
2015-06-01,11.0922,11.189,11.0378,11.1769,1642273.0
2015-06-02,11.1769,11.31,11.0862,11.2918,1471863.0
2015-06-03,11.31,11.4612,11.195,11.4491,1885314.0
2015-06-04,11.437,11.5458,11.3281,11.5458,1369268.0
2015-06-05,11.4188,11.4309,11.2676,11.4067,1009829.0
2015-06-08,11.3462,11.4309,11.2676,11.4128,1128298.0
2015-06-09,11.4309,11.4491,11.3825,11.4309,1411620.0
2015-06-10,11.4309,11.4551,11.4007,11.4067,1612350.0
2015-06-11,11.4067,11.4309,11.3886,11.4067,1171619.0
2015-06-12,11.3583,11.4067,11.2858,11.316,1231816.0
2015-06-15,11.2979,11.4037,11.2374,11.3704,1256106.0
2015-06-16,11.3644,11.4551,11.2616,11.4249,2038935.0
2015-06-17,11.3825,11.5519,11.3765,11.5519,2389849.0
2015-06-18,11.4854,11.6124,11.4612,11.5519,1607900.0
2015-06-19,11.5398,11.5519,11.3886,11.4007,703019.0
2015-06-22,11.3523,11.4854,11.2253,11.2253,1023858.0
2015-06-23,11.1648,11.4914,11.0741,11.3462,1552002.0
2015-06-24,11.3342,11.6366,11.2592,11.4914,1163474.0
2015-06-25,11.4914,11.5761,11.437,11.4612,1934681.0
2015-06-26,11.5767,11.826,11.522,11.6496,12794594.0
2015-06-29,11.6436,11.6557,11.449,11.4672,1146524.0
2015-06-30,11.6132,11.6557,11.4612,11.4733,782251.0
2015-07-01,11.4733,11.522,11.4247,11.4916,1052851.0
2015-07-02,11.4916,11.525,11.4429,11.4429,530113.0
2015-07-06,11.3943,11.4855,11.3396,11.4308,673957.0
2015-07-07,11.3882,11.528,11.3092,11.3274,713181.0
2015-07-08,11.4794,11.522,11.218,11.3092,641441.0
2015-07-09,11.3882,11.3882,11.2301,11.3578,561108.0
2015-07-10,11.3396,11.5463,11.297,11.5402,1112277.0
2015-07-13,11.4855,11.522,11.3396,11.4064,530503.0
2015-07-14,11.4368,11.5463,11.376,11.522,740182.0
2015-07-15,11.4733,11.5341,11.4186,11.522,819986.0
2015-07-16,11.4733,11.5524,11.4672,11.522,1255343.0
2015-07-17,11.4916,11.522,11.4247,11.5098,792316.0
2015-07-20,11.5037,11.5037,11.3152,11.3213,595756.0
2015-07-21,11.2605,11.3335,10.9565,11.145,1183857.0
2015-07-22,11.1389,11.1876,11.0112,11.0842,614289.0
2015-07-23,11.1146,11.145,10.7802,10.841,1124562.0
2015-07-24,10.8775,10.92,10.5431,10.6707,953523.0
2015-07-27,10.6099,10.7923,10.5795,10.6829,1016683.0
2015-07-28,10.6403,10.9018,10.5674,10.8896,1180733.0
2015-07-29,10.7184,11.0853,10.7184,10.9875,1051107.0
2015-07-30,10.9141,11.0975,10.8101,11.018,1620031.0
2015-07-31,11.0669,11.1587,10.9997,11.0932,484225.0
2015-08-03,11.1281,11.1587,11.0547,11.1122,475358.0
2015-08-04,11.0669,11.1587,11.0119,11.018,513275.0
2015-08-05,11.0914,11.1587,11.018,11.0608,767362.0
2015-08-06,10.9997,11.1036,10.8652,10.9569,1282478.0
2015-08-07,10.8835,11.1097,10.8835,11.0608,604388.0
2015-08-10,11.0669,11.1097,10.908,10.9752,700118.0
2015-08-11,10.9019,11.0364,10.7123,10.9875,805935.0
2015-08-12,10.908,11.1525,10.7307,10.9691,2143099.0
2015-08-13,10.8652,10.9324,10.804,10.8798,811731.0
2015-08-14,10.8224,11.0058,10.7612,10.9875,1155578.0
2015-08-17,10.9141,11.1281,10.908,11.0669,1081522.0
2015-08-18,11.0119,11.0975,10.9447,10.9875,791283.0
2015-08-19,11.018,11.018,10.8896,10.9569,869015.0
2015-08-20,10.9385,11.0058,10.8896,10.8957,1250551.0
2015-08-21,10.8468,10.9324,10.5411,10.59,967270.0
2015-08-24,10.4005,10.4005,8.45,10.1559,1444883.0
2015-08-25,10.2965,10.4433,10.0153,10.0153,872936.0
2015-08-26,10.1314,10.3944,9.948,10.3717,946344.0
2015-08-27,10.3822,10.7389,10.2223,10.7291,963346.0
2015-08-28,10.7635,11.0342,10.7574,10.9419,1787856.0
2015-08-31,10.9296,10.9296,10.7082,10.8927,1340898.0
2015-09-01,10.8558,10.862,10.6159,10.7082,1797169.0
2015-09-02,10.782,11.0219,10.7635,11.0034,876858.0
2015-09-03,10.9235,11.0711,10.9081,11.0157,1551739.0
