Date,Open,High,Low,Close,Volume
2018-05-24,310.0,320.0,281.1,285.4,281525.3
2018-05-25,285.5,293.75,267.0,272.5,266696.5
2018-05-29,275.0,290.0,272.5,282.5,248299.1
2018-05-30,283.4,291.4,280.5,291.0,287615.8
2018-05-31,291.0,295.99,281.4,283.7,127493.0
2018-06-01,285.0,293.0,283.1,291.5,129519.9
2018-06-04,292.1,308.1,292.1,308.1,267051.4
2018-06-05,308.5,319.9,291.5,315.1,364415.4
2018-06-06,314.7,316.8,306.1,316.5,374200.2
2018-06-07,317.7,329.0,296.1,305.0,460045.1
2018-06-08,314.0,314.0,285.0,305.6,399724.8
2018-06-11,306.0,306.0,293.9,296.5,255925.3
2018-06-12,296.0,301.6,289.0,296.5,209124.4
2018-06-13,296.5,307.5,271.9,301.4,213450.6
2018-06-14,300.0,305.6,294.0,297.3,232226.0
2018-06-15,297.3,299.5,291.9,297.5,125324.5
2018-06-18,295.0,309.42,292.1,307.1,140574.6
2018-06-19,307.0,333.3,302.5,332.0,436466.9
2018-06-20,333.4,348.5,314.2,348.5,689403.6
2018-06-21,350.0,364.0,336.0,352.6,718207.4
2018-06-22,359.0,365.9,327.0,332.8,729153.0
2018-06-25,332.0,337.0,308.1,311.0,493374.9
2018-06-26,307.5,316.5,300.0,309.5,385793.4
2018-06-27,309.5,311.5,273.1,279.0,646836.1
2018-06-28,273.1,307.0,270.0,307.0,705456.0
2018-06-29,307.0,316.0,286.8,290.5,424686.6
2018-07-02,293.0,310.0,286.0,308.2,241174.4
2018-07-03,309.6,311.0,291.5,291.7,206564.4
2018-07-05,298.2,306.3,296.0,298.0,250468.2
2018-07-06,298.7,303.0,297.0,300.1,147104.7
2018-07-09,302.5,305.0,294.5,296.5,129051.1
2018-07-10,297.8,297.8,288.6,290.0,174682.0
2018-07-11,287.6,304.0,282.7,304.0,344229.7
2018-07-12,306.6,306.6,295.0,299.5,333884.1
2018-07-13,295.9,299.9,285.0,288.0,249107.1
2018-07-16,289.0,289.0,270.1,274.3,334366.2
2018-07-17,276.5,279.0,263.0,266.0,342089.5
2018-07-18,264.5,271.7,251.7,267.1,352273.7
2018-07-19,267.1,267.1,252.1,252.5,278900.7
2018-07-20,254.4,260.0,242.1,242.9,455302.6
2018-07-23,244.6,263.0,243.5,259.7,393053.8
2018-07-24,258.0,263.9,243.6,251.0,353074.2
2018-07-25,250.0,258.6,245.3,249.0,173740.2
2018-07-26,254.0,255.0,248.8,251.1,107678.1
2018-07-27,251.4,264.0,251.4,258.9,147572.4
2018-07-30,260.0,267.3,257.5,259.0,215324.1
2018-07-31,260.5,264.49,255.8,261.9,156827.9
2018-08-01,260.0,268.7,257.1,259.5,187212.3
2018-08-02,259.9,265.5,252.7,265.0,153429.8
2018-08-03,265.6,266.9,258.1,261.0,82031.6
2018-08-06,260.0,265.0,259.5,263.8,60003.7
2018-08-07,265.0,266.5,260.8,263.0,109244.2
2018-08-08,262.5,282.7,262.3,275.5,275503.3
2018-08-09,279.0,287.1,275.7,286.8,260863.2
2018-08-10,286.0,288.0,278.9,284.0,151327.3
2018-08-13,284.0,288.8,263.6,265.0,292761.8
2018-08-14,264.9,268.6,244.0,244.0,500023.9
2018-08-15,237.0,400.0,237.0,318.7,3392723.0
2018-08-16,321.5,334.5,307.5,309.9,1046805.1
2018-08-17,310.0,340.0,302.0,335.8,1105147.7
2018-08-20,343.2,379.3,336.6,379.0,1956070.1
2018-08-21,381.0,402.6,372.8,380.5,2007226.2
2018-08-22,384.5,405.7,366.5,404.6,1517277.7
2018-08-23,404.4,427.4,390.92,417.0,1673489.6
2018-08-24,421.2,459.2,344.5,455.5,2302706.0
2018-08-27,467.0,483.9,403.5,466.0,2126544.7
2018-08-28,466.0,479.6,411.5,462.5,2054514.2
2018-08-29,454.0,464.0,433.6,460.0,1337023.9
2018-08-30,444.5,461.2,428.8,433.0,1450714.3
2018-08-31,437.3,463.8,435.2,456.0,1362896.7
2018-09-04,463.5,543.7,462.1,539.5,2222416.3
2018-09-05,547.0,570.5,486.3,502.5,3579020.7
2018-09-06,502.5,512.2,478.5,500.5,1621032.9
2018-09-07,505.8,527.4,488.0,509.9,1240482.6
2018-09-10,521.0,532.9,512.4,522.3,1015207.8
2018-09-11,523.2,525.7,497.8,512.0,1010810.8
2018-09-12,512.5,520.0,487.2,509.0,1112857.3
2018-09-13,515.0,519.9,420.0,433.7,1929840.5
2018-09-14,428.8,476.2,406.8,470.8,2124651.7
2018-09-17,475.0,502.1,465.6,493.5,1514251.6
2018-09-18,489.9,529.5,488.9,528.8,2009699.9
2018-09-19,530.0,562.3,462.0,496.5,3403620.2
2018-09-20,500.0,526.0,485.4,517.0,1794350.3
2018-09-21,521.9,522.9,481.5,488.9,1082334.6
2018-09-24,488.0,529.9,477.2,529.0,1095485.1
