Date,Open,High,Low,Close,Volume
2019-03-18,250.0,250.0,250.0,250.0,455.0
2019-03-19,270.28,270.28,270.28,270.28,5.0
2019-03-21,276.2,276.2,276.2,276.2,5.0
2019-03-22,289.92,289.92,289.92,289.92,17.5
2019-03-25,303.8,389.0,303.8,380.0,20.0
2019-03-26,417.6,420.6,417.6,420.6,10.0
2019-04-01,457.0,457.0,457.0,457.0,30.0
2019-04-02,390.4,420.0,278.0,287.4,15573.85
2019-04-03,292.8,359.4,288.0,359.4,19116.55
2019-04-04,365.6,386.92,321.4,344.6,11974.8
2019-04-05,350.0,362.5,291.9,325.4,32072.55
2019-04-08,325.4,337.6,303.2,320.0,46831.7
2019-04-09,321.2,365.8,321.2,358.0,20627.25
2019-04-10,373.0,392.8,350.2,369.2,23314.45
2019-04-11,376.6,393.2,350.8,362.4,12125.8
2019-04-12,357.4,397.8,352.4,365.8,12917.7
2019-04-15,360.0,377.4,341.6,352.8,15792.7
2019-04-16,358.0,372.4,316.4,340.2,3090.6
2019-04-17,343.8,366.2,321.4,324.6,5166.6
2019-04-18,324.8,339.7,300.2,311.2,5766.55
2019-04-22,315.0,323.6,305.0,311.2,3015.5
2019-04-23,310.8,318.4,305.0,309.8,8062.8
2019-04-24,311.6,348.3,307.3,310.2,5501.5
2019-04-25,308.6,316.4,304.7,308.6,3889.7
2019-04-26,308.4,330.0,305.1,310.0,2822.4
2019-04-29,312.2,315.2,305.0,308.0,1610.6
2019-04-30,307.0,316.6,300.8,304.6,8261.3
2019-05-01,306.4,314.6,302.4,304.0,9579.15
2019-05-02,304.2,311.0,301.6,306.0,3614.3
2019-05-03,309.0,336.36,302.0,306.0,3447.2
2019-05-06,304.0,343.8,304.0,332.2,2072.1
2019-05-07,328.4,328.4,302.2,306.8,3773.1
2019-05-08,307.6,337.6,306.2,317.2,4714.0
2019-05-09,316.0,326.8,302.6,324.6,4392.6
2019-05-10,320.0,349.2,312.0,332.8,4657.8
2019-05-13,320.8,320.8,295.0,301.6,2671.85
2019-05-14,297.2,302.6,293.8,295.4,5543.3
2019-05-15,293.6,297.2,269.9,286.4,12524.55
2019-05-16,288.6,302.4,282.8,294.2,10735.3
2019-05-17,290.4,299.6,285.4,292.2,3800.65
2019-05-20,290.2,306.2,289.4,294.4,5447.25
2019-05-21,298.8,314.6,291.8,306.2,11899.0
2019-05-22,306.0,310.2,300.3,306.6,5236.9
2019-05-23,303.0,311.2,296.6,301.2,4022.1
2019-05-24,296.0,308.6,296.0,303.0,2295.7
2019-05-28,305.0,306.8,293.2,300.0,9799.05
2019-05-29,296.8,303.0,269.2,278.0,5422.0
2019-05-30,278.6,291.2,249.4,268.8,7081.05
2019-05-31,263.6,285.8,263.6,279.0,2975.75
2019-06-03,278.6,280.4,223.4,226.8,8993.9
2019-06-04,230.8,238.18,219.2,226.0,4575.35
2019-06-05,225.6,232.8,205.3,211.0,28440.0
2019-06-06,211.6,237.4,211.6,224.4,2768.6
2019-06-07,225.0,234.2,200.0,202.4,5584.45
2019-06-10,204.0,212.6,196.8,197.6,4940.6
2019-06-11,198.2,211.4,188.4,193.8,5434.8
2019-06-12,194.2,208.0,184.0,195.4,6816.15
2019-06-13,196.4,208.8,182.0,192.0,8031.75
2019-06-14,189.5,204.1,187.0,195.6,10783.85
2019-06-17,193.4,215.8,181.2,215.2,7099.65
2019-06-18,217.0,231.4,215.3,229.8,4327.85
2019-06-19,228.8,238.94,221.2,229.2,4458.75
2019-06-20,232.4,241.8,227.0,233.8,6203.3
2019-06-21,233.0,244.6,212.6,222.4,36444.75
2019-06-24,225.2,238.2,209.9,215.6,7816.85
2019-06-25,218.4,240.1,211.0,225.0,5505.15
2019-06-26,225.0,229.0,215.3,222.0,6803.2
2019-06-27,223.2,234.4,223.2,224.0,7581.8
2019-06-28,225.6,232.6,220.2,229.0,69454.3
2019-07-01,232.8,248.4,225.6,232.8,8775.8
2019-07-02,232.4,241.8,227.12,240.8,7974.9
2019-07-03,240.0,243.6,232.8,243.6,5021.0
2019-07-05,240.8,246.4,240.0,243.0,3410.1
