Date,Open,High,Low,Close,Volume
2022-05-18,0.48,0.53,0.35,0.39,8363
2022-05-19,0.38,0.55,0.2617,0.2915,47325
2022-05-20,0.35,0.38,0.2925,0.38,124815
2022-05-23,0.38,0.4,0.38,0.3806,66429
2022-05-24,0.37,0.39,0.35,0.35,3333
2022-05-25,0.38,0.42,0.37,0.42,84207
2022-05-26,0.3906,0.41,0.3659,0.39,39961
2022-05-27,0.39,0.4008,0.39,0.398,700
2022-05-31,0.45,0.45,0.3825,0.3832,489330
2022-06-01,0.385,0.49,0.3775,0.412,6812
2022-06-02,0.36,0.3991,0.36,0.3991,49440
2022-06-06,0.3711,0.4038,0.3711,0.4038,1500
2022-06-07,0.3677,0.3677,0.3677,0.3677,100
2022-06-09,0.355,0.3797,0.355,0.375,3400
2022-06-13,0.38,0.38,0.3593,0.36,71508
2022-06-14,0.365,0.365,0.2681,0.2762,4725
2022-06-21,0.28,0.33,0.28,0.315,31975
2022-06-24,0.3748,0.3748,0.3748,0.3748,100
2022-06-27,0.4142,0.4142,0.4142,0.4142,100
2022-07-11,0.309,0.309,0.29,0.3,29547
2022-07-12,0.3,0.3,0.25,0.25,52600
2022-07-18,0.3999,0.3999,0.3799,0.3799,800
2022-07-21,0.2832,0.3639,0.1962,0.24,11910
2022-07-22,0.32,0.374,0.2065,0.2337,5700
2022-07-25,0.3237,0.3701,0.221,0.2401,9300
2022-07-26,0.3211,0.3605,0.2208,0.2272,15581
2022-07-27,0.3301,0.3621,0.2314,0.2437,12395
2022-07-28,0.3,0.3624,0.3,0.3008,7092
2022-07-29,0.3,0.3,0.26,0.3,52672
2022-08-01,0.3,0.3,0.3,0.3,1900
2022-08-02,0.235,0.28,0.235,0.28,50800
2022-08-04,0.2699,0.3339,0.26,0.3,2004
2022-08-05,0.28,0.3528,0.2225,0.316,15895
2022-08-08,0.2854,0.3747,0.2225,0.3295,19374
2022-08-09,0.2975,0.3041,0.2183,0.3041,2500
2022-08-11,0.319,0.319,0.2871,0.2871,600
2022-08-12,0.2601,0.315,0.19,0.27,7400
2022-08-15,0.3198,0.3262,0.22,0.2709,13724
2022-08-17,0.22,0.2558,0.22,0.2479,10638
2022-08-19,0.2412,0.3294,0.2412,0.2999,4064
2022-08-23,0.2799,0.318,0.221,0.2246,8258
2022-08-24,0.1899,0.224,0.1625,0.224,1200
2022-08-25,0.2211,0.3221,0.15,0.26,28304
2022-08-26,0.2299,0.302,0.2112,0.2838,4575
2022-08-29,0.3,0.3235,0.2079,0.242,10010
2022-08-30,0.2941,0.3121,0.2413,0.2726,6000
2022-08-31,0.19,0.3091,0.18,0.2952,8480
2022-09-01,0.3053,0.3164,0.2004,0.25,11100
2022-09-06,0.2254,0.2958,0.2035,0.2674,59017
2022-09-07,0.279,0.2995,0.255,0.2785,36133
2022-09-08,0.2995,0.3498,0.299,0.3497,49919
2022-09-09,0.3497,0.42,0.345,0.375,32671
2022-09-12,0.37,0.37,0.37,0.37,200
2022-09-15,0.5,0.59,0.301,0.539,11967
