Date,Open,High,Low,Close,Volume
2021-09-15,80.0,82.0,67.2,71.0,167212.25
2021-09-16,72.0,84.0,61.2,66.6,176977.85
2021-09-17,69.6,69.6,58.0,63.8,27145.0
2021-09-20,63.0,63.0,57.4,59.0,12483.85
2021-09-21,61.4,63.0,52.4,54.6,14760.45
2021-09-22,54.6,57.8,52.6,54.8,5130.45
2021-09-23,54.8,61.8,54.4,60.0,24600.6
2021-09-24,58.8,62.0,57.6,60.0,8352.65
2021-09-27,59.0,64.0,57.0,62.0,20571.15
2021-09-28,61.2,61.2,54.2,57.6,15004.3
2021-09-29,58.8,59.0,54.8,57.6,9246.55
2021-09-30,57.2,62.8,55.402,61.8,15330.0
2021-10-01,60.4,61.6,56.2,58.6,2666.0
2021-10-04,57.2,58.4,54.0,54.0,7492.6
2021-10-05,54.4,55.0,52.0,53.6,5277.35
2021-10-06,54.0,54.0,51.2,51.4,5821.7
2021-10-07,52.0,53.8,50.4,53.2,2627.1
2021-10-08,52.8,56.0,52.2,52.4,2695.55
2021-10-11,53.6,55.598,52.2,53.0,5981.8
2021-10-12,53.0,55.6,53.0,53.6,4640.0
2021-10-13,54.8,56.6,53.0,53.4,7266.0
2021-10-14,55.798,61.0,53.2,60.4,18714.1
2021-10-15,59.0,60.0,57.0,59.6,5317.25
2021-10-18,60.6,60.6,56.0,56.0,2937.25
2021-10-19,56.2,58.0,56.0,57.4,1528.0
2021-10-20,57.4,57.8,52.0,54.2,3675.85
2021-10-21,55.8,55.8,53.2,53.4,1542.75
2021-10-22,52.4,54.6,52.2,53.8,1697.85
2021-10-25,54.4,54.4,52.402,54.4,1280.4
2021-10-26,54.2,58.198,53.402,54.0,2469.55
2021-10-27,55.8,80.0,53.0,54.0,430037.65
2021-10-28,54.2,57.8,52.6,56.2,24295.1
2021-10-29,55.0,57.2,54.2,56.8,5012.15
2021-11-01,56.6,57.2,50.2,51.2,16399.3
2021-11-02,54.0,54.0,50.4,51.2,6310.7
2021-11-03,51.2,54.8,50.2,54.6,6066.95
2021-11-04,55.0,55.0,52.4,53.2,5200.45
2021-11-05,52.6,54.0,49.8,49.8,5919.3
2021-11-08,50.4,52.0,49.2,51.0,7669.65
2021-11-09,50.4,53.0,49.2,52.4,3416.05
2021-11-10,51.6,52.6,49.0,49.6,3490.5
2021-11-11,49.6,50.0,46.6,47.0,4709.2
2021-11-12,47.6,52.916,46.204,51.6,8766.0
2021-11-15,51.2,52.998,49.2,49.8,2332.3
2021-11-16,49.78,51.4,48.2,50.2,3031.6
2021-11-17,51.0,63.2,45.8,48.8,27930.1
2021-11-18,51.0,58.0,46.6,48.0,48556.85
2021-11-19,49.4,49.6,44.0,44.2,10153.15
2021-11-22,44.6,47.542,42.0,42.4,10068.3
2021-11-23,42.8,170.0,42.8,91.2,8896288.8
2021-11-24,95.2,170.0,74.0,82.2,1167455.15
2021-11-26,82.2,100.0,75.0,85.4,271141.5
2021-11-29,85.4,111.4,72.0,87.8,1145026.1
2021-11-30,80.4,89.8,66.4,70.6,244581.65
2021-12-01,73.0,73.0,60.6,61.0,145939.85
2021-12-02,60.2,69.8,58.4,65.0,109585.85
2021-12-03,66.0,67.0,54.2,57.0,79465.35
2021-12-06,57.0,59.8,50.6,54.6,111480.05
2021-12-07,53.0,56.4,50.8,52.0,51330.8
2021-12-08,51.4,55.6,48.2,49.8,82575.7
2021-12-09,51.0,54.8,49.2,49.6,43516.85
2021-12-10,49.0,53.6,44.0,45.6,81815.1
2021-12-13,46.0,49.0,42.236,44.8,58220.35
2021-12-14,44.2,45.8,40.4,41.2,35557.3
2021-12-15,43.0,43.8,36.4,40.0,52413.35
2021-12-16,39.4,42.598,36.6,37.4,26625.9
2021-12-17,37.0,38.0,29.0,30.4,398944.05
2021-12-20,29.8,31.2,27.8,30.2,97994.45
2021-12-21,30.2,32.8,28.2,32.4,164315.95
2021-12-22,32.6,33.0,29.0,31.8,119111.5
2021-12-23,30.2,49.0,30.2,39.2,4838285.05
2021-12-27,38.0,39.6,32.72,36.0,375312.25
2021-12-28,36.0,39.6,34.0,39.0,230815.0
2021-12-29,38.4,39.8,33.0,39.8,173808.3
2021-12-30,40.0,46.8,36.2,38.6,500372.45
2021-12-31,36.6,39.2,34.6,35.6,172800.55
2022-01-03,35.4,36.602,34.0,35.4,131984.5
2022-01-04,34.2,36.2,34.0,35.4,95111.9
2022-01-05,34.0,35.2,31.0,32.0,81241.25
2022-01-06,31.0,32.8,28.6,31.0,114821.35
2022-01-07,31.2,31.2,29.4,30.0,42618.0
2022-01-10,29.8,30.6,28.4,29.0,41880.0
2022-01-11,28.6,31.0,28.6,29.8,33375.0
2022-01-12,30.0,30.4,28.9,30.4,22818.5
2022-01-13,30.0,30.198,27.4,27.6,53959.85
