Date,Open,High,Low,Close,Volume
2000-01-03,7.855,7.8982,7.8118,7.855,89492
2000-01-04,7.9413,7.9413,7.855,7.8982,67336
2000-01-05,7.9413,7.9845,7.8982,7.9413,100643
2000-01-06,7.9845,7.9845,7.9413,7.9413,37795
2000-01-07,7.9845,8.0708,7.9413,8.0708,35624
2000-01-10,7.9845,8.0708,7.9845,8.0276,47788
2000-01-11,7.9845,8.0276,7.9413,7.9413,44890
2000-01-12,7.9413,7.9413,7.855,7.855,68208
2000-01-13,7.7687,7.7687,7.6824,7.7255,69219
2000-01-14,7.7687,7.8118,7.7255,7.7687,33740
2000-01-18,7.8118,7.8118,7.6824,7.7255,50105
2000-01-19,7.6824,7.8118,7.6824,7.8118,98035
2000-01-20,7.7687,7.855,7.7255,7.8118,56619
2000-01-21,7.8118,7.855,7.7687,7.8118,30411
2000-01-24,7.7687,7.855,7.7687,7.8118,88334
2000-01-25,7.8118,7.9845,7.8118,7.9413,147999
2000-01-26,7.9413,8.0708,7.9413,8.0708,152772
2000-01-27,8.114,8.1571,8.0708,8.1571,321917
2000-01-28,8.114,8.1571,8.0708,8.114,86309
2000-01-31,8.114,8.1571,8.0276,8.1571,113678
2000-02-01,8.114,8.1571,8.114,8.114,160018
2000-02-02,8.1571,8.2003,8.1571,8.1571,140035
2000-02-03,8.2003,8.2866,8.2003,8.2003,119470
2000-02-04,8.2003,8.2434,8.1571,8.2434,45035
2000-02-07,8.2434,8.2434,8.2003,8.2434,38809
2000-02-08,8.2434,8.2866,8.2003,8.2866,73274
2000-02-09,8.2434,8.2866,8.2003,8.2434,73708
2000-02-10,8.2003,8.2434,8.1571,8.2003,64874
2000-02-11,8.1571,8.2434,8.1571,8.2003,131053
2000-02-14,8.2434,8.2434,8.1571,8.1571,65456
2000-02-15,8.0708,8.2003,8.0708,8.0708,74142
2000-02-16,8.0708,8.2003,8.0708,8.1571,112516
2000-02-17,8.114,8.1571,8.114,8.114,32437
2000-02-18,8.114,8.1571,8.114,8.114,53726
2000-02-22,8.1571,8.2003,8.114,8.1571,52420
2000-02-23,8.2003,8.2003,8.114,8.114,99051
2000-02-24,8.114,8.1571,8.0708,8.0708,83412
2000-02-25,8.114,8.114,8.0276,8.0276,42865
2000-02-28,8.0708,8.0708,8.0276,8.0276,36057
2000-02-29,8.0276,8.1571,8.0276,8.1571,117008
2000-03-01,8.114,8.1571,8.0708,8.0708,33884
2000-03-02,8.114,8.114,8.0708,8.114,65018
2000-03-03,8.114,8.114,7.9413,8.0276,182464
2000-03-06,7.9845,8.0276,7.9845,8.0276,28093
2000-03-07,8.0276,8.0276,7.9413,7.9413,51697
2000-03-08,7.9413,7.9845,7.8982,7.9845,66035
2000-03-09,7.9413,7.9845,7.8982,7.9413,26644
2000-03-10,7.9413,7.9413,7.8982,7.8982,25922
