Date,Open,High,Low,Close,Volume
2015-10-01,232.0,268.6,221.6,258.8,89332.9
2015-10-02,256.0,363.8,241.2,347.0,19659.9
2015-10-05,356.2,400.0,350.0,370.6,10196.3
2015-10-06,380.4,481.8,336.02,360.0,6674.4
2015-10-07,356.0,369.8,340.0,355.8,3798.8
2015-10-08,358.0,368.0,340.0,352.4,3041.05
2015-10-09,360.0,360.2,345.0,352.0,792.8
2015-10-12,352.0,391.8,328.2,373.0,4702.0
2015-10-13,371.0,469.4,369.4,442.8,1986.45
2015-10-14,441.4,517.4,413.2,425.2,6722.0
2015-10-15,429.0,444.4,411.4,431.0,3958.5
2015-10-16,422.8,440.2,422.8,438.0,6172.4
2015-10-19,428.4,452.98,420.6,448.6,7042.400000000001
2015-10-20,456.2,469.8,430.6,469.8,5314.55
2015-10-21,480.0,512.6,440.0,447.6,6193.35
2015-10-22,442.4,460.0,401.0,438.8,4538.9
2015-10-23,433.8,433.8,405.2,411.2,6399.4
2015-10-26,417.4,436.4,385.6,405.8,4794.55
2015-10-27,396.4,418.6,396.4,405.9,2897.15
2015-10-28,420.6,420.6,405.0,417.6,2514.6
2015-10-29,409.2,423.0,404.002,415.0,2556.75
2015-10-30,419.4,443.38,356.4,357.6,5139.95
2015-11-02,377.4,387.76,310.0,329.8,5899.1
2015-11-03,328.0,384.0,327.2,379.8,4020.3
2015-11-04,373.2,380.2,338.0,369.6,2829.25
2015-11-05,359.8,377.6,323.8,338.2,2943.9
2015-11-06,328.4,344.0,326.8,336.8,1515.4
2015-11-09,338.8,356.4,329.0,340.0,3187.35
2015-11-10,332.0,346.6,329.0,333.0,2607.55
2015-11-11,338.8,352.4,326.0,328.6,1658.6
2015-11-12,326.2,326.2,311.0,315.4,4558.3
2015-11-13,310.8,319.0,292.2,301.2,2873.4
2015-11-16,302.2,314.64,298.0,298.4,1778.5
2015-11-17,300.0,308.44,292.2,298.2,3164.3
2015-11-18,295.4,300.008,280.4,287.4,2966.55
2015-11-19,285.0,298.0,282.0,283.4,3205.75
2015-11-20,282.8,292.2,272.6,275.6,3672.7
2015-11-23,277.0,287.6,275.2,279.8,7099.4
2015-11-24,283.8,283.8,261.6,272.2,9926.05
2015-11-25,255.4,280.0,250.0,268.8,4648.9
2015-11-27,256.8,280.0,256.23,277.8,1984.5
2015-11-30,280.0,284.998,265.0,280.0,3676.55
2015-12-01,280.4,291.0,276.8,280.0,2883.3
2015-12-02,281.798,281.798,263.8,277.0,1357.5
2015-12-03,273.9,274.0,260.826,269.4,6321.6
2015-12-04,269.3,275.0,251.2,260.0,6965.4
2015-12-07,266.2,266.2,252.5,253.0,3927.9
2015-12-08,253.0,264.4,250.94,258.0,3393.8
2015-12-09,274.4,296.8,261.0,286.0,4381.6
2015-12-10,283.8,294.2,268.0,271.4,4665.75
2015-12-11,270.002,285.0,256.86,267.0,9935.8
2015-12-14,270.0,277.0,232.202,245.6,7643.9
2015-12-15,262.2,268.366,240.202,252.0,5086.0
2015-12-16,254.6,262.0,232.2,249.8,8250.85
2015-12-17,252.2,275.0,238.6,251.2,7751.4
2015-12-18,244.6,275.0,240.0,251.18,41841.4
2015-12-21,256.2,266.0,235.2,241.2,5332.1
2015-12-22,243.4,258.6,232.2,256.0,5934.6
2015-12-23,257.0,271.798,242.2,265.0,4060.4
2015-12-24,263.8,263.8,253.2,260.2,940.8
2015-12-28,274.8,276.0,258.8,264.4,3077.4
2015-12-29,261.6,267.6,245.8,257.2,4363.85
2015-12-30,255.0,261.2,246.002,253.0,4295.0
2015-12-31,254.2,261.4,245.2,250.0,5267.25
